Node, 7820
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.159975469E-03, -5.737142346E-04, -5.742714347E-04, -1.07344937E-03, -1.074488819E-04, 1.068376441E-03, 4.766680161E-02, -2.382612322E-02, -2.384067839E-02, -2.803219645E-02, -2.812215243E-03, 2.789957379E-02, 449.071972, 28.5043297, 28.4186072, -82.5730257, -8.26529872, 82.1828041
1.2, 1.717643128E-03, -4.333814577E-04, -4.664631197E-04, -9.929303778E-04, -8.477937718E-05, 7.849459944E-04, 4.766680161E-02, -2.382612322E-02, -2.384067839E-02, -2.803219645E-02, -2.812215243E-03, 2.789957379E-02, 358.614159, 27.6872985, 22.5978122, -76.3792601, -6.52149063, 60.3804612
1.4, 1.275318893E-03, -2.930591581E-04, -3.586669773E-04, -9.123742129E-04, -6.211435402E-05, 5.014803392E-04, 4.766680161E-02, -2.382612322E-02, -2.384067839E-02, -2.803219645E-02, -2.812215243E-03, 2.789957379E-02, 268.155918, 26.8669875, 16.7734764, -70.1826315, -4.7780273, 38.5754104
1.7, 6.118325837E-04, -8.257570062E-05, -1.9697276E-04, -7.915399474E-04, -2.811682035E-05, 7.628184858E-05, 4.766680161E-02, -2.382612322E-02, -2.384067839E-02, -2.803219645E-02, -2.812215243E-03, 2.789957379E-02, 132.468565, 25.6365201, 8.03697294, -60.8876882, -2.16283234, 5.86783457
2, -5.165374751E-05, 1.279077524E-04, -3.527854346E-05, -6.707056891E-04, 5.880713402E-06, -3.489166374E-04, 4.766680161E-02, -2.382612322E-02, -2.384067839E-02, -2.803219645E-02, -2.812215243E-03, 2.789957379E-02, -3.21879286, 24.4060535, -0.699530378, -51.5927453, 0.452362556, -26.8397412
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
