Node, 7331
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.319132724E-03, -9.144585856E-04, -8.890544923E-04, -5.729352512E-05, 4.740964883E-06, -6.257975547E-04, 0.144717468, -7.301141229E-02, -7.170605566E-02, -2.943154763E-03, 2.436074619E-04, -3.215121501E-02, 685.514984, 34.1932502, 38.101572, -4.40719419, 0.364689606, -48.1382732
1.2, 2.67293083E-03, -7.296686235E-04, -7.045622478E-04, 6.050647994E-05, -3.448439296E-06, -5.115039967E-04, 0.144717468, -7.301141229E-02, -7.170605566E-02, -2.943154763E-03, 2.436074619E-04, -3.215121501E-02, 554.147049, 30.6702085, 34.5327272, 4.65434459, -0.265264566, -39.3464618
1.4, 2.026732749E-03, -5.448827287E-04, -5.200709129E-04, 1.783065818E-04, -1.163776324E-05, -3.972085433E-04, 0.144717468, -7.301141229E-02, -7.170605566E-02, -2.943154763E-03, 2.436074619E-04, -3.215121501E-02, 422.779537, 27.1463966, 30.9635994, 13.7158909, -0.895212553, -30.5545034
1.7, 1.057435496E-03, -2.677038901E-04, -2.43333905E-04, 3.550067377E-04, -2.392174906E-05, -2.257653541E-04, 0.144717468, -7.301141229E-02, -7.170605566E-02, -2.943154763E-03, 2.436074619E-04, -3.215121501E-02, 225.728275, 21.8606791, 25.6099062, 27.3082106, -1.84013455, -17.3665661
2, 8.813830755E-05, 9.474964884E-06, 3.340310445E-05, 5.317068862E-04, -3.620573534E-05, -5.432216699E-05, 0.144717468, -7.301141229E-02, -7.170605566E-02, -2.943154763E-03, 2.436074619E-04, -3.215121501E-02, 28.6770136, 16.5749612, 20.2562134, 40.9005303, -2.78505656, -4.17862828
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
