Node, 5873
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.866904801E-03, -1.709491102E-03, -1.710120545E-03, 3.769665309E-04, 4.711125393E-05, -3.821349455E-04, 0.399136532, -0.19954339, -0.199593142, 2.978030173E-02, 3.72330923E-03, -3.018860193E-02, 1184.98073, 19.3813479, 19.2845116, 28.9974258, 3.62394264, -29.3949957
1.2, 4.694210133E-03, -1.35904373E-03, -1.377365305E-03, 6.566422308E-04, 3.461085362E-05, 4.655035275E-05, 0.399136532, -0.19954339, -0.199593142, 2.978030173E-02, 3.72330923E-03, -3.018860193E-02, 948.086288, 16.8164645, 13.9977673, 50.510941, 2.66237333, 3.58079636
1.4, 3.521515348E-03, -1.008596402E-03, -1.04461002E-03, 9.363179488E-04, 2.211046103E-05, 4.752356435E-04, 0.399136532, -0.19954339, -0.199593142, 2.978030173E-02, 3.72330923E-03, -3.018860193E-02, 711.191864, 14.2515818, 8.71102363, 72.0244579, 1.7008047, 36.5565882
1.7, 1.762473286E-03, -4.829253812E-04, -5.454771599E-04, 1.355831526E-03, 3.359871773E-06, 1.118263594E-03, 0.399136532, -0.19954339, -0.199593142, 2.978030173E-02, 3.72330923E-03, -3.018860193E-02, 355.850204, 10.404258, 0.780908145, 104.294732, 0.258451663, 86.0202751
2, 3.431187082E-06, 4.274564844E-05, -4.634427114E-05, 1.775345125E-03, -1.539071792E-05, 1.761291511E-03, 0.399136532, -0.19954339, -0.199593142, 2.978030173E-02, 3.72330923E-03, -3.018860193E-02, 0.508555502, 6.55693424, -7.14920729, 136.565007, -1.18390135, 135.483963
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
