Node, 7671
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.429552609E-03, -7.098954738E-04, -6.100501705E-04, 5.662390031E-04, 9.836941354E-05, 1.382083952E-03, 7.107696123E-02, -3.726288769E-02, -3.38140747E-02, 1.95054519E-02, 3.397756023E-03, 4.760996578E-02, 501.808899, 18.8168865, 34.1777029, 43.5568466, 7.56687796, 106.314151
1.2, 1.930972299E-03, -5.772087752E-04, -4.646202724E-04, 3.035791397E-04, 6.004602938E-05, 1.191057236E-03, 7.107696123E-02, -3.726288769E-02, -3.38140747E-02, 1.95054519E-02, 3.397756023E-03, 4.760996578E-02, 399.666111, 13.7921033, 31.1134119, 23.3522415, 4.61892533, 91.6197882
1.4, 1.432396341E-03, -4.445288068E-04, -3.191957476E-04, 4.091472772E-05, 2.172954441E-05, 1.000005934E-03, 7.107696123E-02, -3.726288769E-02, -3.38140747E-02, 1.95054519E-02, 3.397756023E-03, 4.760996578E-02, 297.523106, 8.76538926, 28.0473983, 3.14728679, 1.67150342, 76.9235306
1.7, 6.845324169E-04, -2.455088634E-04, -1.01058974E-04, -3.530818867E-04, -3.574518246E-05, 7.134289335E-04, 7.107696123E-02, -3.726288769E-02, -3.38140747E-02, 1.95054519E-02, 3.397756023E-03, 4.760996578E-02, 144.308592, 1.22531832, 23.4483781, -27.1601455, -2.74962948, 54.8791485
2, -6.333151305E-05, -4.648891831E-05, 1.170778005E-04, -7.470785204E-04, -9.321991183E-05, 4.268519369E-04, 7.107696123E-02, -3.726288769E-02, -3.38140747E-02, 1.95054519E-02, 3.397756023E-03, 4.760996578E-02, -8.90592104, -6.31475269, 18.8493581, -57.4675775, -7.1707623, 32.8347645
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
