Node, 8040
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.028688759E-03, -5.975510139E-04, -5.582835001E-04, 2.270874757E-04, -1.693991459E-05, -1.101820613E-03, 3.163174097E-02, -1.618846634E-02, -1.544327463E-02, 4.128440778E-03, -3.215325687E-04, -2.003198722E-02, 412.81992, 8.78302771, 14.8241817, 17.4682674, -1.30307039, -84.7554312
1.2, 1.602256831E-03, -4.634014731E-04, -4.395678079E-04, 2.858691532E-04, -2.605087707E-05, -9.213819721E-04, 3.163174097E-02, -1.618846634E-02, -1.544327463E-02, 4.128440778E-03, -3.215325687E-04, -2.003198722E-02, 327.188076, 9.39448971, 13.0612077, 21.9899347, -2.0039136, -70.875535
1.4, 1.175878337E-03, -3.292649599E-04, -3.208822345E-04, 3.446551091E-04, -3.51577919E-05, -7.409907412E-04, 3.163174097E-02, -1.618846634E-02, -1.544327463E-02, 4.128440778E-03, -3.215325687E-04, -2.003198722E-02, 241.565645, 10.0051379, 11.2947878, 26.5119314, -2.70444553, -56.9992867
1.7, 5.363106102E-04, -1.280601891E-04, -1.428538781E-04, 4.328340474E-04, -4.88181654E-05, -4.704038693E-04, 3.163174097E-02, -1.618846634E-02, -1.544327463E-02, 4.128440778E-03, -3.215325687E-04, -2.003198722E-02, 113.132003, 10.9211103, 8.64515799, 33.2949262, -3.75524342, -36.1849141
2, -1.032571172E-04, 7.314458117E-05, 3.517447681E-05, 5.210129893E-04, -6.247853707E-05, -1.998170246E-04, 3.163174097E-02, -1.618846634E-02, -1.544327463E-02, 4.128440778E-03, -3.215325687E-04, -2.003198722E-02, -15.3016402, 11.8370825, 5.99552805, 40.0779223, -4.8060413, -15.3705405
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
