Node, 5202
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.061645807E-03, -1.791952382E-03, -1.762216009E-03, 3.310709399E-04, -7.298222499E-05, 2.225769949E-04, 0.418933384, -0.210658737, -0.208274651, 2.653450565E-02, -5.851272203E-03, 1.783898182E-02, 1221.88521, 13.63933, 18.2141576, 25.4669955, -5.61401737, 17.1213069
1.2, 4.842244089E-03, -1.423989102E-03, -1.416017461E-03, 6.08241804E-04, -6.122731384E-05, -3.346790472E-04, 0.418933384, -0.210658737, -0.208274651, 2.653450565E-02, -5.851272203E-03, 1.783898182E-02, 975.988029, 11.9521604, 13.1785676, 46.7878308, -4.70979339, -25.7445424
1.4, 3.622842341E-03, -1.056025823E-03, -1.0698189E-03, 8.854126427E-04, -4.947240222E-05, -8.919350948E-04, 0.418933384, -0.210658737, -0.208274651, 2.653450565E-02, -5.851272203E-03, 1.783898182E-02, 730.090858, 10.2649907, 8.14297783, 68.1086655, -3.80556938, -68.6103911
1.7, 1.793739779E-03, -5.04080861E-04, -5.505210429E-04, 1.301168944E-03, -3.184003413E-05, -1.727819152E-03, 0.418933384, -0.210658737, -0.208274651, 2.653450565E-02, -5.851272203E-03, 1.783898182E-02, 361.24511, 7.734236, 0.589593075, 100.08992, -2.44923346, -132.909164
2, -3.536281793E-05, 4.786407953E-05, -3.122319458E-05, 1.716925268E-03, -1.420766728E-05, -2.563703165E-03, 0.418933384, -0.210658737, -0.208274651, 2.653450565E-02, -5.851272203E-03, 1.783898182E-02, -7.60065657, 5.20348132, -6.96379155, 132.071171, -1.09289747, -197.207941
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
