Node, 6081
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.644303339E-03, -1.628017446E-03, -1.672571932E-03, -1.700805751E-04, -1.852900232E-05, -8.52231402E-04, 0.37826328, -0.187398113, -0.190865163, -1.322603005E-02, -1.441852524E-03, -6.627230486E-02, 1138.78291, 19.9643223, 13.1097852, -13.0831212, -1.42530787, -65.5562587
1.2, 4.50824853E-03, -1.309674568E-03, -1.327904087E-03, 4.125048872E-04, -4.369796352E-05, -7.882839345E-04, 0.37826328, -0.187398113, -0.190865163, -1.322603005E-02, -1.441852524E-03, -6.627230486E-02, 909.423233, 14.3581362, 11.5535945, 31.7311451, -3.36138192, -60.6372261
1.4, 3.372193751E-03, -9.913316899E-04, -9.832362339E-04, 9.950903404E-04, -6.886693154E-05, -7.243365035E-04, 0.37826328, -0.187398113, -0.190865163, -1.322603005E-02, -1.441852524E-03, -6.627230486E-02, 680.06356, 8.75195307, 9.99740434, 76.5454092, -5.29745626, -55.7181931
1.7, 1.668111538E-03, -5.138173583E-04, -4.662344909E-04, 1.868968524E-03, -1.06620384E-04, -6.284153496E-04, 0.37826328, -0.187398113, -0.190865163, -1.322603005E-02, -1.441852524E-03, -6.627230486E-02, 336.024044, 0.34267861, 7.66311872, 143.766809, -8.20156795, -48.3396425
2, -3.597069076E-05, -3.630302922E-05, 5.07672612E-05, 2.742846671E-03, -1.443738347E-04, -5.324941994E-04, 0.37826328, -0.187398113, -0.190865163, -1.322603005E-02, -1.441852524E-03, -6.627230486E-02, -8.01546681, -8.06659585, 5.32883325, 210.988205, -11.1056796, -40.9610927
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
