Node, 6379
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.01817856E-03, -1.447300566E-03, -1.44850678E-03, 7.550967042E-04, 3.296685655E-07, 1.010414861E-04, 0.315145993, -0.157529671, -0.157616317, 5.518819764E-02, 2.368184896E-05, 7.384927315E-03, 1016.91646, 22.2273706, 22.0417978, 58.084362, 2.53591205E-02, 7.77242205
1.2, 4.023905238E-03, -1.16106671E-03, -1.160682703E-03, 5.591890484E-04, 1.929427872E-05, 3.860587487E-04, 0.315145993, -0.157529671, -0.157616317, 5.518819764E-02, 2.368184896E-05, 7.384927315E-03, 815.464948, 17.7769506, 17.8360306, 43.0145428, 1.4841753, 29.6968271
1.4, 3.0296318E-03, -8.748329012E-04, -8.728584682E-04, 3.632814449E-04, 3.825894673E-05, 6.710760819E-04, 0.315145993, -0.157529671, -0.157616317, 5.518819764E-02, 2.368184896E-05, 7.384927315E-03, 614.013391, 13.3265232, 13.6302822, 27.9447266, 2.94299583, 51.6212376
1.7, 1.538221561E-03, -4.45482193E-04, -4.411221453E-04, 6.942004306E-05, 6.670594703E-05, 1.09860209E-03, 0.315145993, -0.157529671, -0.157616317, 5.518819764E-02, 2.368184896E-05, 7.384927315E-03, 311.836075, 6.6508821, 7.3216598, 5.34000331, 5.13122668, 84.5078522
2, 4.68113798E-05, -1.613148961E-05, -9.38581412E-06, -2.244413605E-04, 9.515294805E-05, 1.526128082E-03, 0.315145993, -0.157529671, -0.157616317, 5.518819764E-02, 2.368184896E-05, 7.384927315E-03, 9.65875959, -2.475885153E-02, 1.0130374, -17.26472, 7.31945763, 117.394466
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
