Node, 4511
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.991927999E-03, -1.453655554E-03, -1.453634701E-03, -8.514423898E-04, -3.523815934E-06, 8.570615973E-04, 0.314971134, -0.157486318, -0.157484809, -6.239185436E-02, -2.539410561E-04, 6.280363118E-02, 1008.52403, 16.8958081, 16.8990215, -65.4955692, -0.271062784, 65.9278131
1.2, 3.986568016E-03, -1.184275723E-03, -1.139879343E-03, -3.43850872E-04, -1.06324514E-05, 1.013386071E-03, 0.314971134, -0.157486318, -0.157484809, -6.239185436E-02, -2.539410561E-04, 6.280363118E-02, 805.135048, 9.62062162, 16.450835, -26.4500668, -0.817880879, 77.952776
1.4, 2.98120809E-03, -9.148958488E-04, -8.261239709E-04, 1.637406467E-04, -1.774108432E-05, 1.169710551E-03, 0.314971134, -0.157486318, -0.157484809, -6.239185436E-02, -2.539410561E-04, 6.280363118E-02, 601.74604, 2.34543542, 16.0026481, 12.5954344, -1.36469878, 89.9777355
1.7, 1.473168115E-03, -5.108260666E-04, -3.554909454E-04, 9.251279189E-04, -2.84040342E-05, 1.404197275E-03, 0.314971134, -0.157486318, -0.157484809, -6.239185436E-02, -2.539410561E-04, 6.280363118E-02, 296.662525, -8.56734401, 15.3303672, 71.1636858, -2.18492573, 108.015175
2, -3.487184426E-05, -1.06756278E-04, 1.151420875E-04, 1.686515185E-03, -3.906698453E-05, 1.638683971E-03, 0.314971134, -0.157486318, -0.157484809, -6.239185436E-02, -2.539410561E-04, 6.280363118E-02, -8.42097986, -19.4801235, 14.6580865, 129.731939, -3.00515264, 126.052613
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
