Node, 11995
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.296263458E-03, -1.033434994E-03, -9.221451328E-04, 9.025459585E-04, 2.683418134E-04, 1.351415121E-03, 0.156518996, -8.131017722E-02, -7.52088204E-02, 4.955200478E-02, 1.471162983E-02, 7.419591211E-02, 661.811676, -4.29576975, 12.8257468, 69.4266129, 20.6416774, 103.955009
1.2, 2.609329647E-03, -8.090174088E-04, -7.586144347E-04, 9.741371759E-04, 2.820233858E-04, 8.831297309E-04, 0.156518996, -8.131017722E-02, -7.52088204E-02, 4.955200478E-02, 1.471162983E-02, 7.419591211E-02, 521.631248, -4.26830465, 3.48599812, 74.9336281, 21.6941061, 67.9330578
1.4, 1.922395983E-03, -5.845997948E-04, -5.950837367E-04, 1.045728393E-03, 2.957049655E-04, 4.14844355E-04, 0.156518996, -8.131017722E-02, -7.52088204E-02, 4.955200478E-02, 1.471162983E-02, 7.419591211E-02, 381.450829, -4.24083957, -5.85375077, 80.4406414, 22.7465363, 31.9111032
1.7, 8.91995398E-04, -2.479734103E-04, -3.497876678E-04, 1.153115154E-03, 3.162273424E-04, -2.875837381E-04, 0.156518996, -8.131017722E-02, -7.52088204E-02, 4.955200478E-02, 1.471162983E-02, 7.419591211E-02, 171.180172, -4.19964188, -19.8633742, 88.7011662, 24.3251805, -22.1218262
2, -1.384051975E-04, 8.865298514E-05, -1.044916116E-04, 1.260501944E-03, 3.36749712E-04, -9.900118166E-04, 0.156518996, -8.131017722E-02, -7.52088204E-02, 4.955200478E-02, 1.471162983E-02, 7.419591211E-02, -39.0904722, -4.15844426, -33.8729973, 96.9616909, 25.9038239, -76.1547546
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
