Node, 5852
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.852975184E-03, -1.718162132E-03, -1.682780935E-03, 4.603217967E-04, 1.346053656E-06, -9.003793442E-06, 0.397275771, -0.200033752, -0.197242022, 3.630667677E-02, 1.062078106E-04, -7.101944551E-04, 1183.38452, 18.594149, 24.0374079, 35.4093692, 0.103542587, -0.692599505
1.2, 4.687918738E-03, -1.37475717E-03, -1.34910028E-03, 3.755929356E-04, 1.435322777E-05, 4.261357875E-04, 0.397275771, -0.200033752, -0.197242022, 3.630667677E-02, 1.062078106E-04, -7.101944551E-04, 947.840729, 15.1213525, 19.0685666, 28.8917646, 1.10409446, 32.7796758
1.4, 3.522862292E-03, -1.031352226E-03, -1.015419626E-03, 2.90864106E-04, 2.736040157E-05, 8.612753688E-04, 0.397275771, -0.200033752, -0.197242022, 3.630667677E-02, 1.062078106E-04, -7.101944551E-04, 712.296936, 11.6485566, 14.0997281, 22.374162, 2.10464631, 66.2519512
1.7, 1.775277604E-03, -5.162448021E-04, -5.148985947E-04, 1.637708519E-04, 4.687116355E-05, 1.513984714E-03, 0.397275771, -0.200033752, -0.197242022, 3.630667677E-02, 1.062078106E-04, -7.101944551E-04, 358.981272, 6.43936284, 6.64646983, 12.5977581, 3.60547407, 116.460364
2, 2.769291829E-05, -1.137368571E-06, -1.437759208E-05, 3.667759969E-05, 6.638192523E-05, 2.166694108E-03, 0.397275771, -0.200033752, -0.197242022, 3.630667677E-02, 1.062078106E-04, -7.101944551E-04, 5.66559792, 1.23016914, -0.806788368, 2.82135383, 5.10630186, 166.668775
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
