Node, 7278
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.173845325E-03, -8.382962988E-04, -9.362246201E-04, -1.17725505E-03, 4.282653617E-05, -2.462393895E-04, 0.136729356, -6.589498976E-02, -7.083436474E-02, -5.939661525E-02, 2.16012579E-03, -1.242365921E-02, 649.744408, 32.4918447, 17.425948, -90.5580826, 3.29434896, -18.9414914
1.2, 2.539161564E-03, -6.677478959E-04, -7.475193925E-04, -8.963307846E-04, 6.722721946E-05, -3.928141014E-04, 0.136729356, -6.589498976E-02, -7.083436474E-02, -5.939661525E-02, 2.16012579E-03, -1.242365921E-02, 520.320351, 26.9496644, 14.6771271, -68.9485207, 5.17132461, -30.2164695
1.4, 1.904478413E-03, -4.972008137E-04, -5.588155982E-04, -6.153991053E-04, 9.162820515E-05, -5.393873798E-04, 0.136729356, -6.589498976E-02, -7.083436474E-02, -5.939661525E-02, 2.16012579E-03, -1.242365921E-02, 390.89613, 21.4070258, 11.9278276, -47.3383918, 7.04832351, -41.4913363
1.7, 9.524535635E-04, -2.413801722E-04, -2.757599104E-04, -1.940015809E-04, 1.282296798E-04, -7.592472975E-04, 0.136729356, -6.589498976E-02, -7.083436474E-02, -5.939661525E-02, 2.16012579E-03, -1.242365921E-02, 196.759798, 13.0930678, 7.80387789, -14.9231985, 9.86382151, -58.4036369
2, 4.287564934E-07, 1.444046123E-05, 7.295784172E-06, 2.273959399E-04, 1.648311554E-04, -9.791072007E-04, 0.136729356, -6.589498976E-02, -7.083436474E-02, -5.939661525E-02, 2.16012579E-03, -1.242365921E-02, 2.62346275, 4.7791096, 3.67992852, 17.4919951, 12.6793199, -75.315938
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
