Node, 4657
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.338896182E-03, -1.556505988E-03, -1.543507111E-03, 7.9606082E-04, 1.292196703E-05, -3.282557554E-04, 0.347458497, -0.174221577, -0.173236923, 6.021135487E-02, 9.788186071E-04, -2.482814901E-02, 1079.70131, 18.8702064, 20.8700404, 61.2354479, 0.993997455, -25.2504425
1.2, 4.272669205E-03, -1.253955183E-03, -1.22737608E-03, 4.715420691E-04, -1.167241629E-05, -6.57371289E-04, 0.347458497, -0.174221577, -0.173236923, 6.021135487E-02, 9.788186071E-04, -2.482814901E-02, 864.026573, 13.7766585, 17.8657517, 36.2724659, -0.897878196, -50.5670233
1.4, 3.206442227E-03, -9.514043559E-04, -9.112450789E-04, 1.470232964E-04, -3.626679791E-05, -9.86486848E-04, 0.347458497, -0.174221577, -0.173236923, 6.021135487E-02, 9.788186071E-04, -2.482814901E-02, 648.351807, 8.68311054, 14.8614628, 11.3094843, -2.78975365, -75.8836021
1.7, 1.607101702E-03, -4.97578123E-04, -4.370485622E-04, -3.397548462E-04, -7.315836956E-05, -1.480160165E-03, 0.347458497, -0.174221577, -0.173236923, 6.021135487E-02, 9.788186071E-04, -2.482814901E-02, 324.839687, 1.04278892, 10.3550304, -26.1349881, -5.62756705, -113.858474
2, 7.761222335E-06, -4.375190611E-05, 3.714793979E-05, -8.265329961E-04, -1.10049943E-04, -1.973833438E-03, 0.347458497, -0.174221577, -0.173236923, 6.021135487E-02, 9.788186071E-04, -2.482814901E-02, 1.32756386, -6.59753275, 5.84859735, -63.5794611, -8.46538031, -151.833342
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
