Node, 6740
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.311113153E-03, -1.252199116E-03, -1.220864651E-03, -1.702723339E-04, -1.23854436E-05, 8.931291959E-04, 0.246055089, -0.124068208, -0.121986886, -1.132404234E-02, -8.226541468E-04, 5.939939246E-02, 875.330803, 19.4366026, 24.2572868, -13.0978718, -0.952726454, 68.7022467
1.2, 3.45916985E-03, -1.003786238E-03, -9.802064451E-04, -3.855972027E-04, -3.30352434E-05, 6.57425524E-04, 0.246055089, -0.124068208, -0.121986886, -1.132404234E-02, -8.226541468E-04, 5.939939246E-02, 702.392723, 15.7840972, 19.4117594, -29.6613231, -2.54117256, 50.5711946
1.4, 2.607226575E-03, -7.553737742E-04, -7.395480425E-04, -6.009217686E-04, -5.368491748E-05, 4.217219757E-04, 0.246055089, -0.124068208, -0.121986886, -1.132404234E-02, -8.226541468E-04, 5.939939246E-02, 529.454628, 12.1315053, 14.566233, -46.2247515, -4.12960908, 32.4401529
1.7, 1.329311664E-03, -3.827550863E-04, -3.78560464E-04, -9.239086139E-04, -8.46594312E-05, 6.816665427E-05, 0.246055089, -0.124068208, -0.121986886, -1.132404234E-02, -8.226541468E-04, 5.939939246E-02, 270.047504, 6.65261716, 7.29794347, -71.0698929, -6.51226395, 5.24358876
2, 5.139678706E-05, -1.01363938E-05, -1.757288294E-05, -1.246895452E-03, -1.156339449E-04, -2.853886726E-04, 0.246055089, -0.124068208, -0.121986886, -1.132404234E-02, -8.226541468E-04, 5.939939246E-02, 10.6403723, 1.1737291, 2.965388587E-02, -95.9150333, -8.8949188, -21.9529746
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
