Node, 3549
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.319759882E-03, -9.056423805E-04, -8.719968537E-04, 3.992544371E-04, 7.376091617E-05, 6.194802554E-04, 0.144354083, -7.304046769E-02, -7.131361682E-02, 2.052058978E-02, 3.78626879E-03, 3.183692903E-02, 688.669281, 38.6074014, 43.7836337, 30.7118795, 5.67391676, 47.652328
1.2, 2.679094643E-03, -7.213535791E-04, -7.006522719E-04, 4.220058181E-04, 7.925855607E-05, 3.959101814E-04, 0.144354083, -7.304046769E-02, -7.131361682E-02, 2.052058978E-02, 3.78626879E-03, 3.183692903E-02, 557.21711, 34.0712328, 37.2560496, 32.4619865, 6.09681195, 30.4546297
1.4, 2.038429462E-03, -5.37064785E-04, -5.293076902E-04, 4.447572246E-04, 8.475617869E-05, 1.723401219E-04, 0.144354083, -7.304046769E-02, -7.131361682E-02, 2.052058978E-02, 3.78626879E-03, 3.183692903E-02, 425.764942, 29.535064, 30.7284646, 34.2120943, 6.51970607, 13.2569325
1.7, 1.07743156E-03, -2.606315975E-04, -2.722907993E-04, 4.788843362E-04, 9.300261354E-05, -1.630149782E-04, 0.144354083, -7.304046769E-02, -7.131361682E-02, 2.052058978E-02, 3.78626879E-03, 3.183692903E-02, 228.586676, 22.7308097, 20.9370869, 36.837256, 7.15404713, -12.5396134
2, 1.164336882E-04, 1.580158664E-05, -1.527391024E-05, 5.130114369E-04, 1.012490466E-04, -4.983700637E-04, 0.144354083, -7.304046769E-02, -7.131361682E-02, 2.052058978E-02, 3.78626879E-03, 3.183692903E-02, 31.4084175, 15.9265554, 11.1457097, 39.4624181, 7.78838819, -38.3361592
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
