Node, 11659
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.099483231E-03, -1.853424736E-03, -1.745462359E-03, -4.764590267E-04, -1.747494025E-07, -3.853101589E-07, 0.423594348, -0.216139611, -0.207454741, -3.831627406E-02, -1.405894E-05, -3.098940942E-05, 1226.91232, 3.38803923, 19.9976382, -36.6506948, -1.344226301E-02, -2.963924408E-02
1.2, 4.862642614E-03, -1.476236532E-03, -1.394493302E-03, -3.789958937E-04, 2.150261753E-05, -7.233658835E-04, 0.423594348, -0.216139611, -0.207454741, -3.831627406E-02, -1.405894E-05, -3.098940942E-05, 977.934952, 2.72278899, 15.2986674, -29.1535301, 1.65404749, -55.643528
1.4, 3.625802288E-03, -1.09904827E-03, -1.043524244E-03, -2.815327789E-04, 4.317998355E-05, -1.446346403E-03, 0.423594348, -0.216139611, -0.207454741, -3.831627406E-02, -1.405894E-05, -3.098940942E-05, 728.957611, 2.05753884, 10.5996964, -21.6563678, 3.32153714, -111.257418
1.7, 1.770541538E-03, -5.332659202E-04, -5.170706718E-04, -1.353380947E-04, 7.569603258E-05, -2.530817233E-03, 0.423594348, -0.216139611, -0.207454741, -3.831627406E-02, -1.405894E-05, -3.098940942E-05, 355.491577, 1.05966358, 3.55123979, -10.4106226, 5.82277167, -194.678249
2, -8.471913316E-05, 3.251644966E-05, 9.382915891E-06, 1.085658732E-05, 1.082120816E-04, -3.615288122E-03, 0.423594348, -0.216139611, -0.207454741, -3.831627406E-02, -1.405894E-05, -3.098940942E-05, -17.9744549, 6.178829819E-02, -3.49721682, 0.835122108, 8.32400632, -278.099091
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
