Node, 4000
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.068954266E-03, -1.150205295E-03, -1.158961881E-03, -3.32506097E-04, -8.121529845E-06, 1.311899905E-04, 0.219910808, -0.109679327, -0.110231479, -2.099203155E-02, -5.121896284E-04, 8.282192575E-03, 829.045326, 26.0977075, 24.7505393, -25.5773916, -0.624733046, 10.0915379
1.2, 3.283998609E-03, -9.270476585E-04, -9.329704335E-04, -2.21266826E-04, -1.090647493E-05, 1.908847044E-04, 0.219910808, -0.109679327, -0.110231479, -2.099203155E-02, -5.121896284E-04, 8.282192575E-03, 669.535995, 21.6827254, 20.7715297, -17.0205249, -0.838959605, 14.6834389
1.4, 2.499042923E-03, -7.03890044E-04, -7.069790154E-04, -1.100275485E-04, -1.369141717E-05, 2.505794146E-04, 0.219910808, -0.109679327, -0.110231479, -2.099203155E-02, -5.121896284E-04, 8.282192575E-03, 510.026653, 17.2677444, 16.7925196, -8.46365786, -1.05318592, 19.2753394
1.7, 1.321609365E-03, -3.691536294E-04, -3.679918627E-04, 5.683135782E-05, -1.786883058E-05, 3.401214817E-04, 0.219910808, -0.109679327, -0.110231479, -2.099203155E-02, -5.121896284E-04, 8.282192575E-03, 270.762653, 10.6452719, 10.8240055, 4.37164289, -1.37452541, 26.1631906
2, 1.441757904E-04, -3.441720833E-05, -2.900471213E-05, 2.236902637E-04, -2.204624388E-05, 4.296635489E-04, 0.219910808, -0.109679327, -0.110231479, -2.099203155E-02, -5.121896284E-04, 8.282192575E-03, 31.4986453, 4.02279913, 4.85549086, 17.2069436, -1.69586492, 33.0510414
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
