Node, 3948
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.905763821E-03, -1.128905104E-03, -1.127489173E-03, -7.817136211E-04, -1.04821399E-04, 7.924222227E-04, 0.208378725, -0.10423324, -0.104145486, -4.852232337E-02, -6.496633403E-03, 4.918689048E-02, 791.198608, 16.63416, 16.8519938, -60.1318178, -8.06318462, 60.9555573
1.2, 3.128083132E-03, -9.232494631E-04, -8.883236442E-04, -4.146395986E-04, -1.017106415E-04, 8.120186758E-04, 0.208378725, -0.10423324, -0.104145486, -4.852232337E-02, -6.496633403E-03, 4.918689048E-02, 633.148552, 9.86662328, 15.2398278, -31.8953536, -7.82389563, 62.4629755
1.4, 2.350402443E-03, -7.175938372E-04, -6.491580934E-04, -4.756556382E-05, -9.859988131E-05, 8.316151216E-04, 0.208378725, -0.10423324, -0.104145486, -4.852232337E-02, -6.496633403E-03, 4.918689048E-02, 475.098518, 3.0990866, 13.6276616, -3.65888963, -7.58460617, 63.9703941
1.7, 1.183881468E-03, -4.091103838E-04, -2.904097819E-04, 5.030454849E-04, -9.393374239E-05, 8.610098012E-04, 0.208378725, -0.10423324, -0.104145486, -4.852232337E-02, -6.496633403E-03, 4.918689048E-02, 238.023453, -7.05221854, 11.2094131, 38.695806, -7.2256723, 66.231523
2, 1.736045401E-05, -1.006269385E-04, 6.833853195E-05, 1.053656531E-03, -8.926760165E-05, 8.904044662E-04, 0.208378725, -0.10423324, -0.104145486, -4.852232337E-02, -6.496633403E-03, 4.918689048E-02, 0.948382966, -17.2035233, 8.79116416, 81.0505028, -6.8667385, 68.4926524
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
