Node, 5295
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.072025106E-03, -1.750344847E-03, -1.76952334E-03, 2.662900215E-05, -1.80195666E-05, 6.740865092E-05, 0.418241352, -0.208352525, -0.209888831, 2.132600624E-03, -1.443478177E-03, 5.398339184E-03, 1228.63736, 25.1958208, 22.2452841, 2.04838477, -1.38612048, 5.18528092
1.2, 4.869086028E-03, -1.403188333E-03, -1.418966101E-03, 3.480139021E-04, -1.256689757E-05, -7.525307183E-05, 0.418241352, -0.208352525, -0.209888831, 2.132600624E-03, -1.443478177E-03, 5.398339184E-03, 985.274574, 20.3092871, 17.8819385, 26.7702999, -0.966684438, -5.7886979
1.4, 3.666147066E-03, -1.056031819E-03, -1.068408877E-03, 6.693988034E-04, -7.114229845E-06, -2.179147941E-04, 0.418241352, -0.208352525, -0.209888831, 2.132600624E-03, -1.443478177E-03, 5.398339184E-03, 741.911804, 15.4227538, 13.5185926, 51.4922152, -0.547248445, -16.7626762
1.7, 1.861738478E-03, -5.35297062E-04, -5.425730415E-04, 1.151476143E-03, 1.064772047E-06, -4.319073705E-04, 0.418241352, -0.208352525, -0.209888831, 2.132600624E-03, -1.443478177E-03, 5.398339184E-03, 376.867653, 8.09295374, 6.9735738, 88.5750885, 8.190553717E-02, -33.2236443
2, 5.732993077E-05, -1.456231291E-05, -1.67372034E-05, 1.633553489E-03, 9.243773661E-06, -6.45899956E-04, 0.418241352, -0.208352525, -0.209888831, 2.132600624E-03, -1.443478177E-03, 5.398339184E-03, 11.8234986, 0.76315349, 0.428554948, 125.657963, 0.711059518, -49.6846118
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
