Node, 4813
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.616820604E-03, -1.616328722E-03, -1.635834004E-03, -7.596955984E-05, -5.719409523E-06, -5.323017627E-04, 0.373746991, -0.186118332, -0.187628663, -5.879003089E-03, -4.428791275E-04, -4.119143337E-02, 1136.97137, 24.1791779, 21.1783649, -5.84381237, -0.439954574, -40.9462902
1.2, 4.502324248E-03, -1.294343651E-03, -1.31194276E-03, -4.134262155E-04, 8.812053511E-06, -3.746759496E-04, 0.373746991, -0.186118332, -0.187628663, -5.879003089E-03, -4.428791275E-04, -4.119143337E-02, 911.438867, 19.6438021, 16.9362453, -31.8020168, 0.67785027, -28.8212269
1.4, 3.387827962E-03, -9.723585856E-04, -9.880515398E-04, -7.50882877E-04, 2.334351739E-05, -2.170501291E-04, 0.373746991, -0.186118332, -0.187628663, -5.879003089E-03, -4.428791275E-04, -4.119143337E-02, 685.90636, 15.1084258, 12.6941253, -57.7602215, 1.79565517, -16.6961637
1.7, 1.716083521E-03, -4.893810052E-04, -5.022147205E-04, -1.257067849E-03, 4.514071334E-05, 1.938860098E-05, 0.373746991, -0.186118332, -0.187628663, -5.879003089E-03, -4.428791275E-04, -4.119143337E-02, 347.607602, 8.30536203, 6.3309454, -96.6975288, 3.47236252, 1.49143079
2, 4.433910399E-05, -6.403417211E-06, -1.637787982E-05, -1.763252856E-03, 6.693790856E-05, 2.558273329E-04, 0.373746991, -0.186118332, -0.187628663, -5.879003089E-03, -4.428791275E-04, -4.119143337E-02, 9.30883985, 1.50229824, -3.223445714E-02, -135.634836, 5.14906998, 19.6790257
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
