Node, 5664
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.97814715E-03, -1.720928907E-03, -1.734813253E-03, -8.039552107E-06, 1.474545938E-06, 1.609278243E-04, 0.408673264, -0.203784345, -0.204888916, -6.393595659E-04, 1.173025635E-04, 1.279868919E-02, 1210.76169, 26.2884457, 24.152391, -0.618427088, 0.113426611, 12.3790634
1.2, 4.797611793E-03, -1.38092511E-03, -1.391709477E-03, -2.670013928E-04, -1.631155505E-06, 1.154662987E-04, 0.408673264, -0.203784345, -0.204888916, -6.393595659E-04, 1.173025635E-04, 1.279868919E-02, 971.745323, 21.2011948, 19.5420604, -20.538569, -0.125473502, 8.88202298
1.4, 3.617076291E-03, -1.040921314E-03, -1.0486057E-03, -5.25963238E-04, -4.736858841E-06, 7.000477035E-05, 0.408673264, -0.203784345, -0.204888916, -6.393595659E-04, 1.173025635E-04, 1.279868919E-02, 732.728966, 16.1139451, 14.9317297, -40.4587107, -0.364373753, 5.38498238
1.7, 1.84627308E-03, -5.309156113E-04, -5.339500494E-04, -9.14405995E-04, -9.395413997E-06, 1.812479695E-06, 0.408673264, -0.203784345, -0.204888916, -6.393595659E-04, 1.173025635E-04, 1.279868919E-02, 374.204407, 8.48307049, 8.01623422, -70.3389235, -0.722724143, 0.139421493
2, 7.5469894E-05, -2.090991779E-05, -1.929438872E-05, -1.302848774E-03, -1.405396904E-05, -6.637981267E-05, 0.408673264, -0.203784345, -0.204888916, -6.393595659E-04, 1.173025635E-04, 1.279868919E-02, 15.679859, 0.852195688, 1.10073858, -100.219136, -1.08107455, -5.10613942
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
