Node, 6731
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.310386023E-03, -1.230373862E-03, -1.242475191E-03, -7.528829447E-04, -3.172938364E-05, 5.18187433E-04, 0.246010397, -0.122603299, -0.123407093, -5.007039569E-02, -2.107522829E-03, 3.446221864E-02, 875.159821, 22.7352185, 20.8734713, -57.9140725, -2.44072184, 39.8605728
1.2, 3.458434774E-03, -9.753634004E-04, -1.008409192E-03, -7.402231568E-04, -2.414923165E-05, 1.976120711E-04, 0.246010397, -0.122603299, -0.123407093, -5.007039569E-02, -2.107522829E-03, 3.446221864E-02, 702.220207, 20.0974226, 15.0134516, -56.9402432, -1.85763319, 15.2009289
1.4, 2.60648338E-03, -7.203531859E-04, -7.743430542E-04, -7.275628304E-04, -1.656911581E-05, -1.229632298E-04, 0.246010397, -0.122603299, -0.123407093, -5.007039569E-02, -2.107522829E-03, 3.446221864E-02, 529.280571, 17.4595599, 9.15342718, -55.9663711, -1.27454738, -9.45871001
1.7, 1.328556231E-03, -3.378378897E-04, -4.232438259E-04, -7.085723264E-04, -5.198942304E-06, -6.038261854E-04, 0.246010397, -0.122603299, -0.123407093, -5.007039569E-02, -2.107522829E-03, 3.446221864E-02, 269.87109, 13.5027658, 0.363390513, -54.5055633, -0.399918632, -46.4481683
2, 5.062907712E-05, 4.467740746E-05, -7.214460766E-05, -6.895818296E-04, 6.171231405E-06, -1.084689124E-03, 0.246010397, -0.122603299, -0.123407093, -5.007039569E-02, -2.107522829E-03, 3.446221864E-02, 10.4616132, 9.54597151, -8.42664623, -53.0447559, 0.474710109, -83.4376259
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
