Node, 6263
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339393101E-03, -1.566692314E-03, -1.549355336E-03, 9.754949351E-04, 1.771240557E-05, -4.099109065E-04, 0.348628268, -0.174972245, -0.173656018, 7.393926103E-02, 1.344724609E-03, -3.106981376E-02, 1077.98495, 15.5102756, 18.1775043, 75.0380716, 1.36249275, -31.5316083
1.2, 4.264221468E-03, -1.23564995E-03, -1.254728864E-03, 9.7684496E-04, 3.738114492E-05, 1.503929152E-04, 0.348628268, -0.174972245, -0.173656018, 7.393926103E-02, 1.344724609E-03, -3.106981376E-02, 860.708237, 14.5741597, 11.6389427, 75.1419191, 2.87547272, 11.5686857
1.4, 3.189049865E-03, -9.046076157E-04, -9.601023776E-04, 9.78195043E-04, 5.704992282E-05, 7.106967023E-04, 0.348628268, -0.174972245, -0.173656018, 7.393926103E-02, 1.344724609E-03, -3.106981376E-02, 643.431511, 13.6380454, 5.10038951, 75.2457733, 4.38845563, 54.6689773
1.7, 1.576292445E-03, -4.080440995E-04, -5.181626475E-04, 9.80220153E-04, 8.655309011E-05, 1.551152382E-03, 0.348628268, -0.174972245, -0.173656018, 7.393926103E-02, 1.344724609E-03, -3.106981376E-02, 317.516426, 12.2338734, -4.7074402, 75.4015512, 6.65792996, 119.319413
2, -3.646496316E-05, 8.851940765E-05, -7.622290832E-05, 9.822452776E-04, 1.160562551E-04, 2.391608083E-03, 0.348628268, -0.174972245, -0.173656018, 7.393926103E-02, 1.344724609E-03, -3.106981376E-02, -8.39866334, 10.8297015, -14.51527, 75.5573282, 8.92740434, 183.969852
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
