Node, 12095
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.316479164E-03, -5.930265033E-04, -6.465501938E-04, 1.536549535E-03, -5.364104982E-05, -6.359461404E-04, 6.371163577E-02, -3.09547903E-02, -3.275684454E-02, 4.995639995E-02, -1.805614993E-03, -2.067567036E-02, 480.639397, 33.0231333, 24.7887149, 118.196119, -4.12623459, -48.9189348
1.2, 1.827362808E-03, -4.815715874E-04, -5.057557501E-04, 1.137622661E-03, -9.439863152E-05, -6.816628011E-04, 6.371163577E-02, -3.09547903E-02, -3.275684454E-02, 4.995639995E-02, -1.805614993E-03, -2.067567036E-02, 378.059906, 22.8392315, 19.1185915, 87.5094337, -7.26143336, -52.4356003
1.4, 1.338246395E-03, -3.701166715E-04, -3.649613282E-04, 7.386957441E-04, -1.351562441E-04, -7.273793308E-04, 6.371163577E-02, -3.09547903E-02, -3.275684454E-02, 4.995639995E-02, -1.805614993E-03, -2.067567036E-02, 275.480415, 12.6553276, 13.4484583, 56.8227491, -10.3966342, -55.9522562
1.7, 6.045718037E-04, -2.029342977E-04, -1.53769688E-04, 1.403054048E-04, -1.962926617E-04, -7.959541108E-04, 6.371163577E-02, -3.09547903E-02, -3.275684454E-02, 4.995639995E-02, -1.805614993E-03, -2.067567036E-02, 121.611179, -2.62052864, 4.94325855, 10.7927237, -15.0994356, -61.2272396
2, -1.291027856E-04, -3.575193023E-05, 5.742195253E-05, -4.580849345E-04, -2.574290738E-04, -8.645289199E-04, 6.371163577E-02, -3.09547903E-02, -3.275684454E-02, 4.995639995E-02, -1.805614993E-03, -2.067567036E-02, -32.2580552, -17.896385, -3.56194136, -35.2373023, -19.8022375, -66.5022249
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
