Node, 7270
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.165198083E-03, -9.080226446E-04, -8.645358394E-04, -6.786004888E-04, 1.031785241E-04, -1.02242695E-03, 0.136244679, -6.92177685E-02, -6.702691037E-02, -3.419764689E-02, 5.198057217E-03, -5.15246219E-02, 647.642731, 20.9933927, 27.6836698, -52.200037, 7.93680942, -78.6482258
1.2, 2.531187347E-03, -7.415224172E-04, -6.723689221E-04, -3.694954212E-04, 8.459597575E-05, -9.271482195E-04, 0.136244679, -6.92177685E-02, -6.702691037E-02, -3.419764689E-02, 5.198057217E-03, -5.15246219E-02, 518.332191, 14.8383955, 25.4773939, -28.4227245, 6.50738269, -71.3190937
1.4, 1.897177979E-03, -5.750248456E-04, -4.802023504E-04, -6.038562037E-05, 6.601409541E-05, -8.318667387E-04, 0.136244679, -6.92177685E-02, -6.702691037E-02, -3.419764689E-02, 5.198057217E-03, -5.15246219E-02, 389.021706, 8.6828112, 23.2708876, -4.64504775, 5.07800728, -63.989749
1.7, 9.461639929E-04, -3.2527847E-04, -1.91952462E-04, 4.032790821E-04, 3.814127149E-05, -6.88944514E-04, 0.136244679, -6.92177685E-02, -6.702691037E-02, -3.419764689E-02, 5.198057217E-03, -5.15246219E-02, 195.055969, -0.550565459, 19.9611287, 31.0214672, 2.93394399, -52.9957318
2, -4.849986581E-06, -7.553211162E-05, 9.629741544E-05, 8.669437739E-04, 1.026844879E-05, -5.460222746E-04, 0.136244679, -6.92177685E-02, -6.702691037E-02, -3.419764689E-02, 5.198057217E-03, -5.15246219E-02, 1.09023097, -9.78394192, 16.6513693, 66.6879835, 0.7898807, -42.0017147
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
