Node, 7601
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.567253949E-03, -6.420528443E-04, -7.12539535E-04, -1.065943026E-03, 3.19599767E-05, -2.303940055E-04, 7.606357057E-02, -3.679665457E-02, -3.926691692E-02, -3.741233516E-02, 1.120148256E-03, -8.086467162E-03, 534.884628, 41.1451254, 30.301019, -81.9956169, 2.45845973, -17.7226157
1.2, 2.04749385E-03, -5.00993614E-04, -5.566623295E-04, -8.584289753E-04, 4.433348431E-05, -3.113311759E-04, 7.606357057E-02, -3.679665457E-02, -3.926691692E-02, -3.741233516E-02, 1.120148256E-03, -8.086467162E-03, 429.211128, 37.1361275, 28.5717108, -66.032999, 3.41026807, -23.9485519
1.4, 1.527744898E-03, -3.599442716E-04, -4.007895623E-04, -6.509038358E-04, 5.670620976E-05, -3.922626674E-04, 7.606357057E-02, -3.679665457E-02, -3.926691692E-02, -3.741233516E-02, 1.120148256E-03, -8.086467162E-03, 323.538948, 33.1252327, 26.841341, -50.0695257, 4.36201614, -30.1740513
1.7, 7.48121347E-04, -1.483702326E-04, -1.669804078E-04, -3.39616141E-04, 7.526529771E-05, -5.136599138E-04, 7.606357057E-02, -3.679665457E-02, -3.926691692E-02, -3.741233516E-02, 1.120148256E-03, -8.086467162E-03, 165.030668, 27.1088908, 24.2457874, -26.1243181, 5.78963828, -39.5123019
2, -3.150219391E-05, 6.320379998E-05, 6.682874891E-05, -2.832842893E-05, 9.382438566E-05, -6.350571712E-04, 7.606357057E-02, -3.679665457E-02, -3.926691692E-02, -3.741233516E-02, 1.120148256E-03, -8.086467162E-03, 6.52239564, 21.0925488, 21.6502328, -2.17910983, 7.21726054, -48.8505511
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
