Node, 4609
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.336845992E-03, -1.539847949E-03, -1.543760765E-03, -3.431446676E-04, -9.236990763E-06, -5.16491394E-04, 0.346178929, -0.172941603, -0.173237326, -2.589705555E-02, -6.981138819E-04, -3.897945148E-02, 1081.04215, 23.0892347, 22.4872659, -26.3957434, -0.710537752, -39.730107
1.2, 4.279587495E-03, -1.228219849E-03, -1.243833278E-03, -5.354418148E-04, 1.834173702E-07, -2.383016642E-04, 0.346178929, -0.172941603, -0.173237326, -2.589705555E-02, -6.981138819E-04, -3.897945148E-02, 866.959727, 19.6047503, 17.2026857, -41.1878332, 1.410903037E-02, -18.3308973
1.4, 3.222328921E-03, -9.165917581E-04, -9.439057903E-04, -7.277389911E-04, 9.603827342E-06, 3.988806856E-05, 0.346178929, -0.172941603, -0.173237326, -2.589705555E-02, -6.981138819E-04, -3.897945148E-02, 652.877289, 16.1202655, 11.9181059, -55.9799226, 0.738755931, 3.06831291
1.7, 1.636441002E-03, -4.491496074E-04, -4.940145688E-04, -1.016184717E-03, 2.373444234E-05, 4.571726652E-04, 0.346178929, -0.172941603, -0.173237326, -2.589705555E-02, -6.981138819E-04, -3.897945148E-02, 331.753632, 10.8935386, 3.99123577, -78.1680565, 1.82572633, 35.1671276
2, 5.055311643E-05, 1.829254431E-05, -4.412335329E-05, -1.304630481E-03, 3.786505719E-05, 8.7445726E-04, 0.346178929, -0.172941603, -0.173237326, -2.589705555E-02, -6.981138819E-04, -3.897945148E-02, 10.6299764, 5.66681155, -3.93563437, -100.356191, 2.91269668, 67.2659435
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
