Node, 3258
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.419956523E-03, -6.008949131E-04, -6.190682034E-04, 1.203847714E-03, -4.379412908E-05, -8.016637948E-04, 6.617082143E-02, -3.277366306E-02, -3.339715768E-02, 3.930492653E-02, -1.502253988E-03, -2.617357462E-02, 510.761791, 46.0154085, 43.2195182, 92.603673, -3.36877913, -61.6664467
1.2, 1.926595767E-03, -4.896111241E-04, -4.851089034E-04, 8.744562001E-04, -6.003102135E-05, -7.58526221E-04, 6.617082143E-02, -3.277366306E-02, -3.339715768E-02, 3.930492653E-02, -1.502253988E-03, -2.617357462E-02, 406.231171, 34.5070314, 35.1996801, 67.265862, -4.61777084, -58.3481708
1.4, 1.433235055E-03, -3.783273678E-04, -3.511495815E-04, 5.450647222E-04, -7.626793195E-05, -7.153885745E-04, 6.617082143E-02, -3.277366306E-02, -3.339715768E-02, 3.930492653E-02, -1.502253988E-03, -2.617357462E-02, 301.700558, 22.9986486, 27.179846, 41.9280562, -5.86676395, -55.0298905
1.7, 6.931939351E-04, -2.114017298E-04, -1.502105879E-04, 5.097750193E-05, -1.006232951E-04, -6.506821301E-04, 6.617082143E-02, -3.277366306E-02, -3.339715768E-02, 3.930492653E-02, -1.502253988E-03, -2.617357462E-02, 144.904638, 5.73607436, 15.1500961, 3.92134628, -7.74025345, -50.0524716
2, -4.684716941E-05, -4.447609939E-05, 5.072840145E-05, -4.431097223E-04, -1.249786592E-04, -5.859756639E-04, 6.617082143E-02, -3.277366306E-02, -3.339715768E-02, 3.930492653E-02, -1.502253988E-03, -2.617357462E-02, -11.8912799, -11.5264998, 3.1203464, -34.0853636, -9.61374307, -45.0750513
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
