Node, 3514
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.417090257E-03, -8.869837737E-04, -9.044021368E-04, 3.392414481E-04, -1.180570698E-05, -1.041205578E-04, 0.150696854, -7.489322647E-02, -7.580363229E-02, 1.776632573E-02, -6.174357142E-04, -5.455230083E-03, 713.287463, 51.1222294, 48.4424805, 26.0954962, -0.908131316, -8.00927343
1.2, 2.773489454E-03, -7.099292998E-04, -7.253824093E-04, 2.328753384E-04, -1.481389509E-05, -1.461339118E-04, 0.150696854, -7.489322647E-02, -7.580363229E-02, 1.776632573E-02, -6.174357142E-04, -5.455230083E-03, 581.095813, 45.1852318, 42.8078316, 17.9134877, -1.13953041, -11.2410703
1.4, 2.129888674E-03, -5.32874855E-04, -5.463626818E-04, 1.265092542E-04, -1.78220921E-05, -1.881472883E-04, 0.150696854, -7.489322647E-02, -7.580363229E-02, 1.776632573E-02, -6.174357142E-04, -5.455230083E-03, 448.904156, 39.2482311, 37.1731819, 9.73148103, -1.37093017, -14.4728685
1.7, 1.16448747E-03, -2.672931616E-04, -2.778330672E-04, -3.303987728E-05, -2.233438718E-05, -2.51167352E-04, 0.150696854, -7.489322647E-02, -7.580363229E-02, 1.776632573E-02, -6.174357142E-04, -5.455230083E-03, 250.616675, 30.3427326, 28.7212086, -2.54152903, -1.71802977, -19.3205656
2, 1.990862525E-04, -1.711473942E-06, -9.30346298E-06, -1.925890057E-04, -2.684668216E-05, -3.141874186E-04, 0.150696854, -7.489322647E-02, -7.580363229E-02, 1.776632573E-02, -6.174357142E-04, -5.455230083E-03, 52.3291908, 21.437233, 20.2692345, -14.8145389, -2.06512941, -24.1682632
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
