Node, 7952
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.021905888E-03, -5.53183015E-04, -5.990967523E-04, 1.150949354E-03, -2.081380652E-06, -2.314899029E-05, 3.151792567E-02, -1.532477032E-02, -1.619315504E-02, 2.092304019E-02, -3.950648958E-05, -4.206039739E-04, 411.403926, 15.2363945, 8.17274264, 88.534565, -0.160106206, -1.78069162
1.2, 1.59737753E-03, -4.32839719E-04, -4.680321678E-04, 9.830945734E-04, 1.374696997E-05, 7.66338441E-05, 3.151792567E-02, -1.532477032E-02, -1.619315504E-02, 2.092304019E-02, -3.950648958E-05, -4.206039739E-04, 326.11643, 13.77531, 8.36108764, 75.6226578, 1.05745925, 5.89491113
1.4, 1.172869699E-03, -3.125198224E-04, -3.369606372E-04, 8.152447311E-04, 2.957349231E-05, 1.764569242E-04, 3.151792567E-02, -1.532477032E-02, -1.619315504E-02, 2.092304019E-02, -3.950648958E-05, -4.206039739E-04, 240.83256, 12.3110944, 8.55096881, 62.711134, 2.27488403, 13.5736094
1.7, 5.361079917E-04, -1.320399788E-04, -1.403533485E-04, 5.634699676E-04, 5.33132752E-05, 3.261915408E-04, 3.151792567E-02, -1.532477032E-02, -1.619315504E-02, 2.092304019E-02, -3.950648958E-05, -4.206039739E-04, 112.906766, 10.1147712, 8.83579055, 43.3438441, 4.10102117, 25.0916567
2, -1.006537508E-04, 4.84398679E-05, 5.625393836E-05, 3.11695209E-04, 7.70530581E-05, 4.759261501E-04, 3.151792567E-02, -1.532477032E-02, -1.619315504E-02, 2.092304019E-02, -3.950648958E-05, -4.206039739E-04, -15.0190323, 7.91844769, 9.12061238, 23.9765546, 5.92715828, 36.6097043
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
