Node, 6841
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.035631486E-03, -1.135513856E-03, -1.138412845E-03, 2.789413957E-04, 5.401768504E-06, 1.685626594E-04, 0.215984929, -0.107901783, -0.108083148, 1.746397384E-02, 3.379007176E-04, 1.055303647E-02, 824.139999, 28.5791767, 28.1331782, 21.4570298, 0.415520653, 12.9663582
1.2, 3.254302865E-03, -9.129448299E-04, -9.133160856E-04, 1.77895894E-04, 6.581621847E-06, 2.017320858E-04, 0.215984929, -0.107901783, -0.108083148, 1.746397384E-02, 3.379007176E-04, 1.055303647E-02, 665.436066, 24.3210206, 24.2639053, 13.6842995, 0.506278601, 15.5178527
1.4, 2.472974971E-03, -6.903770191E-04, -6.882193702E-04, 7.684975344E-05, 7.7620806E-06, 2.349014576E-04, 0.215984929, -0.107901783, -0.108083148, 1.746397384E-02, 3.379007176E-04, 1.055303647E-02, 506.732147, 20.0626049, 20.3945501, 5.9115195, 0.597083122, 18.0693431
1.7, 1.300983145E-03, -3.565252919E-04, -3.505743116E-04, -7.471945901E-05, 9.532768843E-06, 2.846555162E-04, 0.215984929, -0.107901783, -0.108083148, 1.746397384E-02, 3.379007176E-04, 1.055303647E-02, 268.676285, 13.674981, 14.5905172, -5.74765071, 0.733289897, 21.8965781
2, 1.289913216E-04, -2.267356513E-05, -1.292924082E-05, -2.262886719E-04, 1.130345703E-05, 3.344095749E-04, 0.215984929, -0.107901783, -0.108083148, 1.746397384E-02, 3.379007176E-04, 1.055303647E-02, 30.6204169, 7.28735733, 8.78648394, -17.4068209, 0.869496681, 25.7238131
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
