Node, 11924
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.153422313E-03, -1.172257442E-03, -1.260555728E-03, -1.503510342E-03, -8.865815835E-05, 6.245418481E-04, 0.236628499, -0.115402341, -0.121226154, -9.934301116E-02, -5.847553723E-03, 4.126603529E-02, 837.519867, 18.1845279, 4.60017383, -115.654642, -6.81985831, 48.0416813
1.2, 3.303341393E-03, -9.514987614E-04, -9.928237414E-04, -1.026977639E-03, -1.331097592E-04, 8.897961816E-04, 0.236628499, -0.115402341, -0.121226154, -9.934301116E-02, -5.847553723E-03, 4.126603529E-02, 665.016251, 10.4254422, 4.06775314, -78.9982777, -10.239212, 68.445858
1.4, 2.453260531E-03, -7.307401102E-04, -7.250917697E-04, -5.504448345E-04, -1.775613528E-04, 1.155050471E-03, 0.236628499, -0.115402341, -0.121226154, -9.934301116E-02, -5.847553723E-03, 4.126603529E-02, 492.512604, 2.6663563, 3.5353328, -42.3419104, -13.6585658, 88.8500366
1.7, 1.178139122E-03, -3.996021478E-04, -3.234938122E-04, 1.643542819E-04, -2.442387486E-04, 1.552931906E-03, 0.236628499, -0.115402341, -0.121226154, -9.934301116E-02, -5.847553723E-03, 4.126603529E-02, 233.757153, -8.97227252, 2.73670206, 12.6426374, -18.7875962, 119.456301
2, -9.698225222E-05, -6.846416272E-05, 7.8104159E-05, 8.791534201E-04, -3.10916148E-04, 1.950813341E-03, 0.236628499, -0.115402341, -0.121226154, -9.934301116E-02, -5.847553723E-03, 4.126603529E-02, -24.9982991, -20.6109009, 1.93807143, 67.6271858, -23.9166265, 150.062569
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
