Node, 7298
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.084813914E-03, -8.019687375E-04, -9.508532385E-04, -1.400096371E-03, -6.056212669E-05, 2.738576804E-04, 0.131687283, -6.213691318E-02, -6.9550368E-02, -6.974770408E-02, -3.015535389E-03, 1.364239259E-02, 628.278152, 30.3115766, 7.40626782, -107.69972, -4.65862501, 21.0659758
1.2, 2.457037946E-03, -6.220102659E-04, -7.775744234E-04, -1.155679332E-03, -1.7802961E-05, -1.462456225E-05, 0.131687283, -6.213691318E-02, -6.9550368E-02, -6.974770408E-02, -3.015535389E-03, 1.364239259E-02, 500.01968, 26.3199544, 2.38700745, -88.8984098, -1.36945852, -1.12496631
1.4, 1.829261018E-03, -4.420518162E-04, -6.042970854E-04, -9.112555417E-04, 2.495498904E-05, -3.031067299E-04, 0.131687283, -6.213691318E-02, -6.9550368E-02, -6.974770408E-02, -3.015535389E-03, 1.364239259E-02, 371.760784, 22.3280396, -2.63277168, -70.0965824, 1.91961454, -23.315902
1.7, 8.875955391E-04, -1.721141434E-04, -3.443810929E-04, -5.44619892E-04, 8.909191274E-05, -7.358299772E-04, 0.131687283, -6.213691318E-02, -6.9550368E-02, -6.974770408E-02, -3.015535389E-03, 1.364239259E-02, 179.372423, 16.3401673, -10.1624402, -41.8938384, 6.85322416, -56.6023059
2, -5.406992432E-05, 9.7823533E-05, -8.446509219E-05, -1.779842351E-04, 1.532288425E-04, -1.168553223E-03, 0.131687283, -6.213691318E-02, -6.9550368E-02, -6.974770408E-02, -3.015535389E-03, 1.364239259E-02, -13.0159291, 10.352295, -17.6921088, -13.6910946, 11.7868336, -89.8887091
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
