Node, 11687
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.193647278E-03, -1.850950415E-03, -1.806152839E-03, -1.342537107E-04, -1.084569521E-04, -8.980065286E-05, 0.432767697, -0.218196351, -0.214571353, -1.086087502E-02, -8.776309667E-03, -7.264707005E-03, 1245.54697, 7.91655576, 14.8084867, -10.3272085, -8.34284258, -6.90774256
1.2, 4.937845632E-03, -1.47905288E-03, -1.438012143E-03, 3.044310142E-04, -8.00021553E-05, -6.865960313E-04, 0.432767697, -0.218196351, -0.214571353, -1.086087502E-02, -8.776309667E-03, -7.264707005E-03, 992.835587, 5.62040341, 11.9343631, 23.4177699, -6.15401185, -52.8150797
1.4, 3.68204416E-03, -1.107155404E-03, -1.069871476E-03, 7.431157137E-04, -5.154735754E-05, -1.283391379E-03, 0.432767697, -0.218196351, -0.214571353, -1.086087502E-02, -8.776309667E-03, -7.264707005E-03, 740.124176, 3.32425117, 9.06023932, 57.1627483, -3.96518141, -98.7224159
1.7, 1.798341807E-03, -5.493091012E-04, -5.176604027E-04, 1.401142828E-03, -8.865161362E-06, -2.178584458E-03, 0.432767697, -0.218196351, -0.214571353, -1.086087502E-02, -8.776309667E-03, -7.264707005E-03, 361.057098, -0.119977176, 4.74905384, 107.780214, -0.681935483, -167.58342
2, -8.536048335E-05, 8.537166963E-06, 3.455064643E-05, 2.05916987E-03, 3.381703391E-05, -3.07377748E-03, 0.432767697, -0.218196351, -0.214571353, -1.086087502E-02, -8.776309667E-03, -7.264707005E-03, -18.0099974, -3.56420559, 0.437868237, 158.397682, 2.60131031, -236.444424
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
