Node, 6866
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.014482722E-03, -1.140359745E-03, -1.128047428E-03, -1.991315748E-04, -1.135622301E-05, 5.042953162E-04, 0.214638116, -0.107703508, -0.10693461, -1.244717208E-02, -7.091955849E-04, 3.152131685E-02, 819.083008, 26.0303073, 27.9245102, -15.3178136, -0.873555601, 38.7919469
1.2, 3.233711759E-03, -9.140456241E-04, -9.071851528E-04, -2.805057211E-04, -1.662869784E-05, 3.482590582E-04, 0.214638116, -0.107703508, -0.10693461, -1.244717208E-02, -7.091955849E-04, 3.152131685E-02, 660.472687, 22.3561671, 23.4116232, -21.5773633, -1.2791306, 26.7891586
1.4, 2.452941262E-03, -6.877326232E-04, -6.863230301E-04, -3.61879167E-04, -2.190092437E-05, 1.922222764E-04, 0.214638116, -0.107703508, -0.10693461, -1.244717208E-02, -7.091955849E-04, 3.152131685E-02, 501.862389, 18.6817839, 18.8986454, -27.8368587, -1.6846865, 14.7863289
1.7, 1.281785604E-03, -3.482631291E-04, -3.550298316E-04, -4.839393296E-04, -2.980926456E-05, -4.183290105E-05, 0.214638116, -0.107703508, -0.10693461, -1.244717208E-02, -7.091955849E-04, 3.152131685E-02, 263.946941, 13.1702088, 12.1291786, -37.2261019, -2.29302034, -3.21791545
2, 1.106299405E-04, -8.793635743E-06, -2.373662937E-05, -6.059994994E-04, -3.771760453E-05, -2.758880746E-04, 0.214638116, -0.107703508, -0.10693461, -1.244717208E-02, -7.091955849E-04, 3.152131685E-02, 26.031492, 7.65863401, 5.35971189, -46.615345, -2.90135422, -21.2221599
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
