Node, 5899
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.888015963E-03, -1.756224854E-03, -1.69127305E-03, -6.393700314E-04, -5.903955866E-07, -2.882116632E-06, 0.40194533, -0.203545537, -0.198399791, -5.063171592E-02, -4.676646131E-05, -2.282049245E-04, 1187.44684, 11.4097934, 21.4023821, -49.1823106, -4.541504011E-02, -0.221701249
1.2, 4.703827261E-03, -1.401685629E-03, -1.353422325E-03, -5.06922428E-04, 2.426451783E-05, -5.892353074E-04, 0.40194533, -0.203545537, -0.198399791, -5.063171592E-02, -4.676646131E-05, -2.282049245E-04, 948.517952, 9.20827776, 16.6334013, -38.9940329, 1.86650144, -45.3257918
1.4, 3.519638616E-03, -1.047146434E-03, -1.015571645E-03, -3.744748319E-04, 4.911943097E-05, -1.175588477E-03, 0.40194533, -0.203545537, -0.198399791, -5.063171592E-02, -4.676646131E-05, -2.282049245E-04, 709.589073, 7.0067625, 11.8644203, -28.8057561, 3.77841771, -90.429883
1.7, 1.74335562E-03, -5.153376187E-04, -5.08795616E-04, -1.758034377E-04, 8.640179931E-05, -2.055118224E-03, 0.40194533, -0.203545537, -0.198399791, -5.063171592E-02, -4.676646131E-05, -2.282049245E-04, 351.195763, 3.70448968, 4.71095002, -13.5233413, 6.64629227, -158.08602
2, -3.292734687E-05, 1.64712057E-05, -2.019587178E-06, 2.286795552E-05, 1.236841681E-04, -2.934647986E-03, 0.40194533, -0.203545537, -0.198399791, -5.063171592E-02, -4.676646131E-05, -2.282049245E-04, -7.19756055, 0.402216794, -2.44252054, 1.75907344, 9.51416683, -225.742153
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
