Node, 7606
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.56507119E-03, -6.62964565E-04, -6.909121148E-04, -9.048034553E-04, -7.325253137E-05, 6.233563836E-04, 7.598340698E-02, -3.750218172E-02, -3.848122293E-02, -3.174775909E-02, -2.566996991E-03, 2.187134488E-02, 534.379539, 37.7586598, 33.4590366, -69.6002665, -5.63481009, 47.95049
1.2, 2.045615605E-03, -5.079044931E-04, -5.493032513E-04, -8.207741339E-04, -5.898198015E-05, 4.151647554E-04, 7.598340698E-02, -3.750218172E-02, -3.848122293E-02, -3.174775909E-02, -2.566996991E-03, 2.187134488E-02, 428.757153, 35.9079065, 29.5388665, -63.1364713, -4.53707543, 31.93575
1.4, 1.526175387E-03, -3.528544185E-04, -4.077033118E-04, -7.367332873E-04, -4.470796011E-05, 2.069699021E-04, 7.598340698E-02, -3.750218172E-02, -3.848122293E-02, -3.174775909E-02, -2.566996991E-03, 2.187134488E-02, 323.136715, 34.0552073, 25.6169157, -56.6717916, -3.43907386, 15.9207615
1.7, 7.470151395E-04, -1.202793037E-04, -1.953033952E-04, -6.106720321E-04, -2.329692825E-05, -1.053223796E-04, 7.598340698E-02, -3.750218172E-02, -3.848122293E-02, -3.174775909E-02, -2.566996991E-03, 2.187134488E-02, 164.70607, 31.2761574, 19.7339897, -46.974772, -1.79207142, -8.10172141
2, -3.214513822E-05, 1.122958074E-04, 1.70965194E-05, -4.846107622E-04, -1.885896552E-06, -4.176146613E-04, 7.598340698E-02, -3.750218172E-02, -3.848122293E-02, -3.174775909E-02, -2.566996991E-03, 2.187134488E-02, 6.27542378, 28.497108, 13.8510634, -37.2777505, -0.145068969, -32.1242042
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
