Node, 4379
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.036062328E-03, -1.446369148E-03, -1.44636679E-03, -8.364729092E-05, 2.008901484E-08, -6.089053636E-05, 0.315482397, -0.157741301, -0.157741098, -6.104921369E-03, 1.449973603E-06, -4.444041915E-03, 1022.08572, 24.7885582, 24.7889199, -6.434407, 1.545308758E-03, -4.68388741
1.2, 4.049306212E-03, -1.161977343E-03, -1.162363027E-03, -9.207096718E-05, -3.215049116E-08, -1.350734169E-05, 0.315482397, -0.157741301, -0.157741098, -6.104921369E-03, 1.449973603E-06, -4.444041915E-03, 822.004707, 20.2687757, 20.2094393, -7.08238214, -2.473114291E-03, -1.03902627
1.4, 3.062550095E-03, -8.775855313E-04, -8.783592493E-04, -1.004946462E-04, -8.43872634E-08, 3.387585264E-05, 0.315482397, -0.157741301, -0.157741098, -6.104921369E-03, 1.449973603E-06, -4.444041915E-03, 621.923714, 15.7489936, 15.6299584, -7.73035747, -6.491327775E-03, 2.60583477
1.7, 1.582415935E-03, -4.509978098E-04, -4.523535972E-04, -1.131301642E-04, -1.627417987E-07, 1.049506427E-04, 0.315482397, -0.157741301, -0.157741098, -6.104921369E-03, 1.449973603E-06, -4.444041915E-03, 321.802204, 8.96932054, 8.76073754, -8.70232019, -1.251859963E-02, 8.07312655
2, 1.022817569E-04, -2.441008951E-05, -2.634793873E-05, -1.257656804E-04, -2.410963162E-07, 1.760254372E-04, 0.315482397, -0.157741301, -0.157741098, -6.104921369E-03, 1.449973603E-06, -4.444041915E-03, 21.6807003, 2.18964718, 1.89151652, -9.67428279, -1.85458702E-02, 13.5404181
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
