Node, 6730
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.314051301E-03, -1.225337037E-03, -1.248566608E-03, 8.258331072E-04, 2.225445587E-05, 3.311497749E-04, 0.246235697, -0.122346262, -0.123889437, 5.493070185E-02, 1.478396007E-03, 2.202655398E-02, 876.02491, 23.8113279, 20.237551, 63.5256233, 1.71188121, 25.4730594
1.2, 3.462144115E-03, -9.879862409E-04, -9.96868308E-04, 5.588644563E-04, 3.782198291E-05, 4.940389808E-04, 0.246235697, -0.122346262, -0.123889437, 5.493070185E-02, 1.478396007E-03, 2.202655398E-02, 703.094048, 18.4586058, 17.092133, 42.9895735, 2.9093833, 38.0029984
1.4, 2.610236959E-03, -7.506357651E-04, -7.451698257E-04, 2.918953214E-04, 5.338990604E-05, 6.569285324E-04, 0.246235697, -0.122346262, -0.123889437, 5.493070185E-02, 1.478396007E-03, 2.202655398E-02, 530.163155, 13.1058081, 13.9467211, 22.4534867, 4.10691592, 50.5329642
1.7, 1.332376181E-03, -3.946100442E-04, -3.676221022E-04, -1.085583835E-04, 7.674179233E-05, 9.012628725E-04, 0.246235697, -0.122346262, -0.123889437, 5.493070185E-02, 1.478396007E-03, 2.202655398E-02, 270.766796, 5.07661214, 9.22860253, -8.35064489, 5.90321475, 69.3279133
2, 5.451540119E-05, -3.858432183E-05, 9.925620816E-06, -5.09012094E-04, 1.000936763E-04, 1.145597198E-03, 0.246235697, -0.122346262, -0.123889437, 5.493070185E-02, 1.478396007E-03, 2.202655398E-02, 11.3704504, -2.95258392, 4.51048398, -39.1547761, 7.69951361, 88.1228609
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
