Node, 7869
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.269387187E-03, -5.752694415E-04, -6.362146669E-04, -1.022719684E-03, 6.58290619E-05, -4.466850478E-04, 5.014264071E-02, -2.427554131E-02, -2.586710034E-02, -2.671034611E-02, 1.718957021E-03, -1.166612364E-02, 471.202229, 33.5627463, 24.1865566, -78.6707449, 5.06377399, -34.360388
1.2, 1.799709033E-03, -4.485075733E-04, -4.910253374E-04, -8.209051375E-04, 6.925210801E-05, -4.741840239E-04, 5.014264071E-02, -2.427554131E-02, -2.586710034E-02, -2.671034611E-02, 1.718957021E-03, -1.166612364E-02, 376.12941, 30.2499285, 23.7087319, -63.1465492, 5.3270852, -36.4756942
1.4, 1.330049941E-03, -3.217610756E-04, -3.458404462E-04, -6.190891727E-04, 7.266796729E-05, -5.016751347E-04, 5.014264071E-02, -2.427554131E-02, -2.586710034E-02, -2.671034611E-02, 1.718957021E-03, -1.166612364E-02, 281.059422, 26.9346528, 23.2301345, -47.6222434, 5.58984369, -38.590395
1.7, 6.255612898E-04, -1.316413363E-04, -1.280630986E-04, -3.163652073E-04, 7.77917603E-05, -5.429117882E-04, 5.014264071E-02, -2.427554131E-02, -2.586710034E-02, -2.671034611E-02, 1.718957021E-03, -1.166612364E-02, 138.454453, 21.9617395, 22.5122373, -24.3357856, 5.98398149, -41.762445
2, -7.892735994E-05, 5.847840475E-05, 8.971424631E-05, -1.364124967E-05, 8.291554877E-05, -5.841484453E-04, 5.014264071E-02, -2.427554131E-02, -2.586710034E-02, -2.671034611E-02, 1.718957021E-03, -1.166612364E-02, -4.15052157, 16.9888265, 21.7943404, -1.04932689, 6.37811911, -44.9344974
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
