Node, 11851
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.341277109E-03, -1.554509683E-03, -1.579377305E-03, 4.816147484E-04, 2.493555803E-05, -1.161177264E-03, 0.350072548, -0.174089961, -0.17598258, 3.659762815E-02, 1.897781302E-03, -8.823719248E-02, 1076.43378, 15.543525, 11.71773, 37.0472889, 1.91811985, -89.3213272
1.2, 4.256319604E-03, -1.262230391E-03, -1.238096273E-03, -1.714525806E-04, 5.239984512E-05, -1.15454258E-03, 0.350072548, -0.174089961, -0.17598258, 3.659762815E-02, 1.897781302E-03, -8.823719248E-02, 857.432968, 8.42527604, 12.1382174, -13.1886599, 4.03075737, -88.8109684
1.4, 3.171362099E-03, -9.699511138E-04, -8.968152397E-04, -8.245198987E-04, 7.98641322E-05, -1.147907897E-03, 0.350072548, -0.174089961, -0.17598258, 3.659762815E-02, 1.897781302E-03, -8.823719248E-02, 638.432129, 1.30702707, 12.5587051, -63.4246082, 6.14339495, -88.3006058
1.7, 1.543925842E-03, -5.315322342E-04, -3.848936467E-04, -1.804120897E-03, 1.21060566E-04, -1.137955813E-03, 0.350072548, -0.174089961, -0.17598258, 3.659762815E-02, 1.897781302E-03, -8.823719248E-02, 309.930901, -9.37034631, 13.1894364, -138.778534, 9.31235099, -87.5350647
2, -8.351035103E-05, -9.311334543E-05, 1.270279208E-04, -2.783721895E-03, 1.622570016E-04, -1.128003845E-03, 0.350072548, -0.174089961, -0.17598258, 3.659762815E-02, 1.897781302E-03, -8.823719248E-02, -18.5703354, -20.0477204, 13.8201673, -214.132454, 12.4813075, -86.7695236
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
