Node, 4553
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.333870929E-03, -1.533110568E-03, -1.532665442E-03, -1.360932481E-04, 3.70067286E-07, 5.18587623E-05, 0.344763419, -0.172398503, -0.172364917, -1.024687374E-02, 2.788996305E-05, 3.904537443E-03, 1082.29879, 25.8400949, 25.908576, -10.4687115, 2.846671392E-02, 3.98913565
1.2, 4.286392964E-03, -1.231377432E-03, -1.230592001E-03, -8.187016465E-05, -4.105346697E-07, 1.117858134E-04, 0.344763419, -0.172398503, -0.172364917, -1.024687374E-02, 2.788996305E-05, 3.904537443E-03, 869.955481, 21.0677282, 21.1885607, -6.29770501, -3.157958845E-02, 8.59890885
1.4, 3.238914977E-03, -9.296442615E-04, -9.285185719E-04, -2.76470824E-05, -1.191135023E-06, 1.717128653E-04, 0.344763419, -0.172398503, -0.172364917, -1.024687374E-02, 2.788996305E-05, 3.904537443E-03, 657.612177, 16.2953615, 16.4685447, -2.12669864, -9.162576953E-02, 13.208682
1.7, 1.667698019E-03, -4.770445259E-04, -4.754084162E-04, 5.368754446E-05, -2.362035195E-06, 2.616034442E-04, 0.344763419, -0.172398503, -0.172364917, -1.024687374E-02, 2.788996305E-05, 3.904537443E-03, 339.097202, 9.13681173, 9.3885211, 4.12981106, -0.181695013, 20.1233418
2, 9.648105552E-05, -2.444479487E-05, -2.229826441E-05, 1.350221679E-04, -3.532935369E-06, 3.514940196E-04, 0.344763419, -0.172398503, -0.172364917, -1.024687374E-02, 2.788996305E-05, 3.904537443E-03, 20.582239, 1.97826185, 2.30849729, 10.3863207, -0.271764255, 27.0380016
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
