Node, 3786
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.537031531E-03, -1.011243636E-03, -1.011438631E-03, -7.832662013E-04, 1.41634926E-04, -7.822732659E-04, 0.172088889, -8.603891265E-02, -8.604997862E-02, -4.442779301E-02, 8.022354508E-03, -4.437117418E-02, 718.891304, 19.1566602, 19.1266607, -60.2512465, 10.8949946, -60.1748667
1.2, 2.832749771E-03, -7.95513326E-04, -8.279281101E-04, -7.751162193E-04, 1.380004342E-04, -4.388243178E-04, 0.172088889, -8.603891265E-02, -8.604997862E-02, -4.442779301E-02, 8.022354508E-03, -4.437117418E-02, 575.343239, 17.1489156, 12.1620246, -59.6243243, 10.6154182, -33.7557168
1.4, 2.128468041E-03, -5.797829799E-04, -6.444175742E-04, -7.669662373E-04, 1.343659442E-04, -9.537538381E-05, 0.172088889, -8.603891265E-02, -8.604997862E-02, -4.442779301E-02, 8.022354508E-03, -4.437117418E-02, 431.795174, 15.141171, 5.1973883, -58.9974036, 10.3358419, -7.33656806
1.7, 1.07204543E-03, -2.561875062E-04, -3.69151785E-04, -7.547412897E-04, 1.289142065E-04, 4.197980234E-04, 0.172088889, -8.603891265E-02, -8.604997862E-02, -4.442779301E-02, 8.022354508E-03, -4.437117418E-02, 216.473082, 12.1295538, -5.24956638, -58.0570207, 9.91647744, 32.2921555
2, 1.56228208E-05, 6.740798244E-05, -9.388599301E-05, -7.425162985E-04, 1.234624724E-04, 9.34971431E-04, 0.172088889, -8.603891265E-02, -8.604997862E-02, -4.442779301E-02, 8.022354508E-03, -4.437117418E-02, 1.1509888, 9.11793697, -15.6965208, -57.1166396, 9.49711305, 71.9208775
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
