Node, 6649
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.643272667E-03, -1.330398678E-03, -1.354782275E-03, 1.071583232E-03, -1.054760287E-05, -2.215144686E-04, 0.279851068, -0.139072482, -0.140778586, 7.512460556E-02, -7.380084717E-04, -1.552953792E-02, 940.283287, 21.2569368, 17.505615, 82.4294815, -0.811354078, -17.0395741
1.2, 3.715810832E-03, -1.054977445E-03, -1.09548599E-03, 9.220790744E-04, 1.901579162E-05, 1.748187624E-04, 0.279851068, -0.139072482, -0.140778586, 7.512460556E-02, -7.380084717E-04, -1.552953792E-02, 752.280212, 18.3127809, 12.0806941, 70.9291601, 1.4627532, 13.4475969
1.4, 2.788348938E-03, -7.79556307E-04, -8.361895743E-04, 7.725748292E-04, 4.857931526E-05, 5.711519916E-04, 0.279851068, -0.139072482, -0.140778586, 7.512460556E-02, -7.380084717E-04, -1.552953792E-02, 564.277107, 15.3686119, 6.65579998, 59.4288325, 3.73687041, 43.9347687
1.7, 1.397156098E-03, -3.664245924E-04, -4.472449436E-04, 5.483184723E-04, 9.29245989E-05, 1.165651847E-03, 0.279851068, -0.139072482, -0.140778586, 7.512460556E-02, -7.380084717E-04, -1.552953792E-02, 282.272469, 10.9523585, -1.48154141, 42.1783438, 7.14804614, 89.6655254
2, 5.963273608E-06, 4.670711587E-05, -5.830030341E-05, 3.240621154E-04, 1.372698844E-04, 1.760151703E-03, 0.279851068, -0.139072482, -0.140778586, 7.512460556E-02, -7.380084717E-04, -1.552953792E-02, 0.267821357, 6.53610468, -9.61888266, 24.9278543, 10.559222, 135.396282
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
