Node, 5869
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.866429943E-03, -1.693065089E-03, -1.725882801E-03, 2.059026137E-04, 3.322734437E-05, -4.930046707E-04, 0.399071928, -0.198239211, -0.200832712, 1.62653533E-02, 2.625876863E-03, -3.894501971E-02, 1184.92946, 21.9302127, 16.8813306, 15.8386625, 2.55594954, -37.9234357
1.2, 4.693999828E-03, -1.349545346E-03, -1.386412536E-03, 6.237249181E-04, 1.214572796E-05, -2.011790439E-04, 0.399071928, -0.198239211, -0.200832712, 1.62653533E-02, 2.625876863E-03, -3.894501971E-02, 948.081734, 18.3055599, 12.6336826, 47.9788394, 0.934286769, -15.4753112
1.4, 3.52156983E-03, -1.006025588E-03, -1.04694227E-03, 1.041547235E-03, -8.935883329E-06, 9.064657002E-05, 0.399071928, -0.198239211, -0.200832712, 1.62653533E-02, 2.625876863E-03, -3.894501971E-02, 711.234055, 14.6809083, 8.38603514, 80.1190195, -0.687375652, 6.97281305
1.7, 1.762924803E-03, -4.907459552E-04, -5.377368434E-04, 1.668280718E-03, -4.055830027E-05, 5.283849896E-04, 0.399071928, -0.198239211, -0.200832712, 1.62653533E-02, 2.625876863E-03, -3.894501971E-02, 355.962509, 9.24393117, 2.01456423, 128.329286, -3.11986923, 40.6449986
2, 4.27976596E-06, 2.453368029E-05, -2.853141632E-05, 2.295014216E-03, -7.218071732E-05, 9.661234071E-04, 0.399071928, -0.198239211, -0.200832712, 1.62653533E-02, 2.625876863E-03, -3.894501971E-02, 0.6909674, 3.80695421, -4.35690686, 176.539555, -5.5523628, 74.3171864
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
