Node, 3649
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.05079532E-03, -9.816864476E-04, -7.648613318E-04, 2.712378246E-04, -9.111098188E-05, -1.344588978E-03, 0.128549192, -6.959279533E-02, -5.89563977E-02, 1.330682635E-02, -4.469585343E-03, -6.596356817E-02, 619.843231, -0.538579002, 32.8191311, 20.8644481, -7.00853711, -103.429921
1.2, 2.425716055E-03, -8.132486837E-04, -5.849213048E-04, -2.018149166E-05, -4.978757534E-05, -1.098421184E-03, 0.128549192, -6.959279533E-02, -5.89563977E-02, 1.330682635E-02, -4.469585343E-03, -6.596356817E-02, 491.750092, -6.55217755, 28.5751128, -1.55242235, -3.82981342, -84.4939384
1.4, 1.800636746E-03, -6.448109489E-04, -4.049812851E-04, -3.11600852E-04, -8.464153382E-06, -8.522533535E-04, 0.128549192, -6.959279533E-02, -5.89563977E-02, 1.330682635E-02, -4.469585343E-03, -6.596356817E-02, 363.656948, -12.5657775, 24.3310943, -23.9692965, -0.651088767, -65.5579505
1.7, 8.630178272E-04, -3.921543321E-04, -1.350712519E-04, -7.487298935E-04, 5.352097901E-05, -4.83001626E-04, 0.128549192, -6.959279533E-02, -5.89563977E-02, 1.330682635E-02, -4.469585343E-03, -6.596356817E-02, 171.517235, -21.5861771, 17.9650657, -57.5946078, 4.11699846, -37.1539707
2, -7.460111328E-05, -1.394977153E-04, 1.348387832E-04, -1.185858928E-03, 1.155061127E-04, -1.137498925E-04, 0.128549192, -6.959279533E-02, -5.89563977E-02, 1.330682635E-02, -4.469585343E-03, -6.596356817E-02, -20.6224844, -30.6065767, 11.5990378, -91.2199183, 8.88508552, -8.74999192
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
