Node, 7849
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.160175878E-03, -6.236007757E-04, -5.245007123E-04, -2.993471426E-04, -4.163250196E-05, 1.483842265E-03, 4.766889336E-02, -2.51312335E-02, -2.253765939E-02, -7.816726458E-03, -1.089636309E-03, 3.874703497E-02, 449.112564, 20.8392365, 36.0854011, -23.0267036, -3.2025001, 114.141714
1.2, 1.717767984E-03, -4.82823365E-04, -4.170682696E-04, -3.897216229E-04, -6.295931644E-05, 1.203666718E-03, 4.766889336E-02, -2.51312335E-02, -2.253765939E-02, -7.816726458E-03, -1.089636309E-03, 3.874703497E-02, 358.642342, 20.0898294, 30.2059991, -29.9785862, -4.84302437, 92.5897465
1.4, 1.27536316E-03, -3.420544053E-04, -3.09645493E-04, -4.800885981E-04, -8.428648562E-05, 9.234363242E-04, 4.766889336E-02, -2.51312335E-02, -2.253765939E-02, -7.816726458E-03, -1.089636309E-03, 3.874703497E-02, 268.170868, 19.3373924, 24.32338, -36.929893, -6.48357582, 71.0335636
1.7, 6.117559824E-04, -1.309009704E-04, -1.48511328E-04, -6.156390955E-04, -1.162772396E-04, 5.030907487E-04, 4.766889336E-02, -2.51312335E-02, -2.253765939E-02, -7.816726458E-03, -1.089636309E-03, 3.874703497E-02, 132.463654, 18.2087369, 15.4994512, -47.3568525, -8.94440293, 38.6992874
2, -5.185122609E-05, 8.025247007E-05, 1.262283507E-05, -7.511895819E-04, -1.482679963E-04, 8.274516736E-05, 4.766889336E-02, -2.51312335E-02, -2.253765939E-02, -7.816726458E-03, -1.089636309E-03, 3.874703497E-02, -3.24356407, 17.0800819, 6.67552233, -57.783813, -11.4052303, 6.36501287
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
