Node, 11913
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.575285246E-03, -1.357840491E-03, -1.317633782E-03, 5.957625981E-04, -4.028852845E-05, -1.436385355E-03, 0.276571125, -0.139692321, -0.136878811, 4.178404715E-02, -2.819236019E-03, -0.100741448, 923.09903, 10.3104336, 16.4960833, 45.8278923, -3.09911752, -110.491182
1.2, 3.642904048E-03, -1.112143538E-03, -1.024195139E-03, 2.485872619E-05, 1.508465573E-06, -1.326920261E-03, 0.276571125, -0.139692321, -0.136878811, 4.178404715E-02, -2.819236019E-03, -0.100741448, 734.28125, 2.73546511, 16.2659888, 1.91220978, 0.116035797, -102.070789
1.4, 2.710522676E-03, -8.664465568E-04, -7.307564665E-04, -5.460451503E-04, 4.330546062E-05, -1.217455167E-03, 0.276571125, -0.139692321, -0.136878811, 4.178404715E-02, -2.819236019E-03, -0.100741448, 545.46347, -4.83950323, 16.0358944, -42.0034742, 3.3311893, -93.6503983
1.7, 1.311950764E-03, -4.979010846E-04, -2.905984875E-04, -1.402400958E-03, 1.060009563E-04, -1.053257525E-03, 0.276571125, -0.139692321, -0.136878811, 4.178404715E-02, -2.819236019E-03, -0.100741448, 262.236801, -16.2019556, 15.6907535, -107.876999, 8.1539197, -81.0198097
2, -8.662121218E-05, -1.293556379E-04, 1.495594915E-04, -2.25875678E-03, 1.686964461E-04, -8.890598983E-04, 0.276571125, -0.139692321, -0.136878811, 4.178404715E-02, -2.819236019E-03, -0.100741448, -20.9898806, -27.5644083, 15.3456123, -173.750523, 12.97665, -68.3892221
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
