Node, 11629
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.918081733E-03, -1.785504719E-03, -1.701884292E-03, -7.562750397E-04, 3.451814564E-05, 1.499395294E-04, 0.405962653, -0.206304785, -0.199657876, -6.009089667E-02, 2.743813966E-03, 1.191365672E-02, 1190.93872, 5.77152109, 18.6362, -58.1750031, 2.65524203, 11.5338099
1.2, 4.717526608E-03, -1.415251929E-03, -1.366627926E-03, -7.371652464E-04, 5.747641171E-05, -5.603617028E-04, 0.405962653, -0.206304785, -0.199657876, -6.009089667E-02, 2.743813966E-03, 1.191365672E-02, 949.117172, 5.61277807, 13.0933983, -56.70502, 4.4212625, -43.1047449
1.4, 3.516971308E-03, -1.044999226E-03, -1.031371532E-03, -7.180554821E-04, 8.043468006E-05, -1.270662935E-03, 0.405962653, -0.206304785, -0.199657876, -6.009089667E-02, 2.743813966E-03, 1.191365672E-02, 707.295654, 5.45403516, 7.55059695, -55.2350368, 6.18728304, -97.7433033
1.7, 1.716138446E-03, -4.896200699E-04, -5.28486984E-04, -6.893908285E-04, 1.148720821E-04, -2.336114761E-03, 0.405962653, -0.206304785, -0.199657876, -6.009089667E-02, 2.743813966E-03, 1.191365672E-02, 344.563385, 5.21592093, -0.763605163, -53.0300636, 8.83631396, -179.701141
2, -8.469441309E-05, 6.575906809E-05, -2.560242228E-05, -6.607261748E-04, 1.493094824E-04, -3.401566646E-03, 0.405962653, -0.206304785, -0.199657876, -6.009089667E-02, 2.743813966E-03, 1.191365672E-02, -18.1688819, 4.97780675, -9.07780719, -50.8250895, 11.4853449, -261.658974
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
