Node, 4092
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.362878797E-03, -1.263392813E-03, -1.243619394E-03, -1.362308922E-04, 9.486866304E-06, -5.99992185E-04, 0.250313768, -0.125816762, -0.124497007, -9.105337842E-03, 6.331827171E-04, -4.010198126E-02, 885.350594, 19.7703347, 22.8123989, -10.4792992, 0.729758944, -46.1532445
1.2, 3.508989699E-03, -1.015515852E-03, -1.000643926E-03, -2.865381284E-04, 1.971851782E-05, -4.29441483E-04, 0.250313768, -0.125816762, -0.124497007, -9.105337842E-03, 6.331827171E-04, -4.010198126E-02, 712.09417, 16.0164015, 18.3043895, -22.0413945, 1.51680903, -33.0339606
1.4, 2.655100543E-03, -7.676388777E-04, -7.576684511E-04, -4.368453665E-04, 2.99501753E-05, -2.588907828E-04, 0.250313768, -0.125816762, -0.124497007, -9.105337842E-03, 6.331827171E-04, -4.010198126E-02, 538.837769, 12.262468, 13.7963798, -33.6034896, 2.30385962, -19.9146757
1.7, 1.374266823E-03, -3.958234229E-04, -3.932052387E-04, -6.623062291E-04, 4.529766193E-05, -3.064732482E-06, 0.250313768, -0.125816762, -0.124497007, -9.105337842E-03, 6.331827171E-04, -4.010198126E-02, 278.95314, 6.63156796, 7.03436548, -50.9466333, 3.4844355, -0.235748708
2, 9.343308557E-05, -2.400797212E-05, -2.874203074E-05, -8.877670771E-04, 6.06451481E-05, 2.527613142E-04, 0.250313768, -0.125816762, -0.124497007, -9.105337842E-03, 6.331827171E-04, -4.010198126E-02, 19.0685232, 1.00066788, 0.272351175, -68.2897763, 4.66501132, 19.4431784
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
