Node, 7993
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.952362349E-03, -5.636918431E-04, -5.018285337E-04, -5.529588088E-04, -6.247368174E-05, 1.325997961E-03, 3.000786342E-02, -1.556944498E-02, -1.443841844E-02, -1.003224804E-02, -1.142207686E-03, 2.405746887E-02, 402.691368, 15.6061014, 25.1235329, -42.5352926, -4.80566785, 101.999843
1.2, 1.558211588E-03, -4.313565296E-04, -4.068734488E-04, -5.772081204E-04, -6.41165725E-05, 1.069580117E-03, 3.000786342E-02, -1.556944498E-02, -1.443841844E-02, -1.003224804E-02, -1.142207686E-03, 2.405746887E-02, 322.799664, 16.7122583, 20.478887, -44.4006248, -4.93204403, 82.2753925
1.4, 1.164074754E-03, -2.990344874E-04, -3.119372814E-04, -6.014347236E-04, -6.57546525E-05, 8.1307644E-04, 3.000786342E-02, -1.556944498E-02, -1.443841844E-02, -1.003224804E-02, -1.142207686E-03, 2.405746887E-02, 242.907995, 17.814269, 15.8292248, -46.2642083, -5.05805016, 62.5443411
1.7, 5.728694523E-04, -1.005514187E-04, -1.695330102E-04, -6.377746031E-04, -6.821177112E-05, 4.283209382E-04, 3.000786342E-02, -1.556944498E-02, -1.443841844E-02, -1.003224804E-02, -1.142207686E-03, 2.405746887E-02, 123.070494, 19.4672847, 8.8547318, -49.0595846, -5.24705923, 32.9477646
2, -1.833584292E-05, 9.793165555E-05, -2.712874527E-05, -6.741144825E-04, -7.066888793E-05, 4.35654263E-05, 3.000786342E-02, -1.556944498E-02, -1.443841844E-02, -1.003224804E-02, -1.142207686E-03, 2.405746887E-02, 3.23299327, 21.1203006, 1.8802391, -51.85496, -5.43606836, 3.35118673
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
