Node, 7843
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.159663505E-03, -5.528759793E-04, -5.94767509E-04, 1.263726488E-03, 9.887265878E-05, 8.369602801E-04, 4.766081041E-02, -2.328222338E-02, -2.437858726E-02, 3.300226666E-02, 2.588099625E-03, 2.185752406E-02, 449.027458, 31.7136915, 25.2688427, 97.2097301, 7.60558921, 64.3815594
1.2, 1.717453022E-03, -4.483204284E-04, -4.512931118E-04, 9.69521403E-04, 9.084336398E-05, 8.150553695E-04, 4.766081041E-02, -2.328222338E-02, -2.437858726E-02, 3.300226666E-02, 2.588099625E-03, 2.185752406E-02, 358.589638, 25.3937199, 24.9363844, 74.5785694, 6.98795098, 62.6965675
1.4, 1.275254675E-03, -3.437747328E-04, -3.07831986E-04, 6.752761255E-04, 8.282015096E-05, 7.931395594E-04, 4.766081041E-02, -2.328222338E-02, -2.437858726E-02, 3.300226666E-02, 2.588099625E-03, 2.185752406E-02, 268.152405, 19.0709579, 24.600611, 51.9443173, 6.37078071, 61.010736
1.7, 6.119571262E-04, -1.869561875E-04, -9.264030359E-05, 2.339081984E-04, 7.078532735E-05, 7.602658588E-04, 4.766081041E-02, -2.328222338E-02, -2.437858726E-02, 3.300226666E-02, 2.588099625E-03, 2.185752406E-02, 132.496555, 9.58681434, 24.0969505, 17.992938, 5.44502512, 58.4819884
2, -5.134039657E-05, -3.013764342E-05, 1.225513797E-04, -2.074597369E-04, 5.875050601E-05, 7.273921437E-04, 4.766081041E-02, -2.328222338E-02, -2.437858726E-02, 3.300226666E-02, 2.588099625E-03, 2.185752406E-02, -3.15929112, 0.102670833, 23.5932901, -15.9584414, 4.51926969, 55.9532423
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
