Node, 4328
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.615615471E-03, -1.342490868E-03, -1.34236856E-03, 9.182749345E-04, 4.231696994E-05, 9.208445481E-04, 0.278649628, -0.139329091, -0.139320528, 6.439895276E-02, 2.961194579E-03, 6.457918277E-02, 932.874214, 16.2424783, 16.261297, 70.6365323, 3.25515157, 70.8341961
1.2, 3.685818141E-03, -1.05068268E-03, -1.097075947E-03, 1.025289828E-03, 4.565830932E-05, 4.348760594E-04, 0.278649628, -0.139329091, -0.139320528, 6.439895276E-02, 2.961194579E-03, 6.457918277E-02, 744.517334, 15.8249099, 8.68748623, 78.8684464, 3.51217765, 33.4520047
1.4, 2.756020869E-03, -7.588745138E-04, -8.517833412E-04, 1.132304693E-03, 4.899965097E-05, -5.109242784E-05, 0.278649628, -0.139329091, -0.139320528, 6.439895276E-02, 2.961194579E-03, 6.457918277E-02, 556.160469, 15.4073411, 1.11367527, 87.1003609, 3.76920393, -3.93018687
1.7, 1.361324918E-03, -3.211622461E-04, -4.838444402E-04, 1.292827044E-03, 5.4011663E-05, -7.800451567E-04, 0.278649628, -0.139329091, -0.139320528, 6.439895276E-02, 2.961194579E-03, 6.457918277E-02, 273.625168, 14.7809886, -10.2470411, 99.4482327, 4.15474322, -60.0034738
2, -3.337099906E-05, 1.165500207E-04, -1.159055373E-04, 1.453349352E-03, 5.902367411E-05, -1.508997899E-03, 0.278649628, -0.139329091, -0.139320528, 6.439895276E-02, 2.961194579E-03, 6.457918277E-02, -8.91013646, 14.1546355, -21.6077576, 111.796105, 4.5402827, -116.076761
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
