Node, 6111
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.612360546E-03, -1.623818127E-03, -1.61976392E-03, 3.616714021E-04, -1.35971045E-05, 2.697223626E-04, 0.372970637, -0.186642142, -0.186328489, 2.796304342E-02, -1.051931678E-03, 2.085379744E-02, 1136.76068, 23.5024281, 24.1261535, 27.8208773, -1.0459311, 20.747874
1.2, 4.502123862E-03, -1.306615173E-03, -1.294560483E-03, 1.076786011E-04, -6.735524323E-06, 4.574289924E-04, 0.372970637, -0.186642142, -0.186328489, 2.796304342E-02, -1.051931678E-03, 2.085379744E-02, 911.974617, 18.3224618, 20.177027, 8.28296924, -0.518117253, 35.1868443
1.4, 3.391887207E-03, -9.894122195E-04, -9.69357061E-04, -1.463141789E-04, 1.260534668E-07, 6.451356458E-04, 0.372970637, -0.186642142, -0.186328489, 2.796304342E-02, -1.051931678E-03, 2.085379744E-02, 687.18856, 13.1424973, 16.227906, -11.2549368, 9.696420108E-03, 49.6258187
1.7, 1.726532166E-03, -5.136077889E-04, -4.81551906E-04, -5.273033348E-04, 1.041841978E-05, 9.26695604E-04, 0.372970637, -0.186642142, -0.186328489, 2.796304342E-02, -1.051931678E-03, 2.085379744E-02, 350.009472, 5.37255043, 10.3042244, -40.5617952, 0.801416926, 71.284277
2, 6.117716885E-05, -3.780336237E-05, 6.253243427E-06, -9.082925026E-04, 2.071078666E-05, 1.208255591E-03, 0.372970637, -0.186642142, -0.186328489, 2.796304342E-02, -1.051931678E-03, 2.085379744E-02, 12.8303775, -2.39739643, 4.38054305, -69.8686538, 1.59313743, 92.9427385
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
