Node, 3885
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.043774505E-03, -1.141931032E-03, -1.15919362E-03, 4.888858348E-04, -1.988444308E-05, -2.224623877E-04, 0.218085378, -0.108499874, -0.109585505, 3.078003274E-02, -1.250374553E-03, -1.400699513E-02, 823.194153, 25.3932848, 22.7375014, 37.6066017, -1.52957255, -17.1124913
1.2, 3.25977488E-03, -9.210428034E-04, -9.314309136E-04, 3.189590861E-04, -2.529249355E-05, -3.019053547E-04, 0.218085378, -0.108499874, -0.109585505, 3.078003274E-02, -1.250374553E-03, -1.400699513E-02, 663.88475, 20.682014, 19.0838439, 24.5353143, -1.94557641, -23.2234886
1.4, 2.475775284E-03, -7.001545673E-04, -7.036681855E-04, 1.490323384E-04, -3.070053685E-05, -3.813483199E-04, 0.218085378, -0.108499874, -0.109585505, 3.078003274E-02, -1.250374553E-03, -1.400699513E-02, 504.575329, 15.9707428, 15.4301865, 11.4640257, -2.36157973, -29.3344862
1.7, 1.299775846E-03, -3.688222059E-04, -3.620241005E-04, -1.0585778E-04, -3.881260182E-05, -5.005127678E-04, 0.218085378, -0.108499874, -0.109585505, 3.078003274E-02, -1.250374553E-03, -1.400699513E-02, 265.611229, 8.90383667, 9.94970036, -8.14290607, -2.98558471, -38.5009823
2, 1.237763981E-04, -3.748985409E-05, -2.038001026E-05, -3.607479048E-04, -4.692466518E-05, -6.196772156E-04, 0.218085378, -0.108499874, -0.109585505, 3.078003274E-02, -1.250374553E-03, -1.400699513E-02, 26.6471229, 1.83693032, 4.46921381, -27.7498381, -3.60958958, -47.6674776
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
