Node, 4160
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.221450188E-03, -1.24630866E-03, -1.210571572E-03, -7.531993178E-04, -8.563909614E-05, 1.130410004E-03, 0.240882132, -0.121623306, -0.119258823, -4.991775565E-02, -5.666164099E-03, 7.491714042E-02, 853.058098, 11.8644311, 17.3624427, -57.9384084, -6.58762282, 86.9546165
1.2, 3.369810991E-03, -1.023466015E-03, -9.438080961E-04, -2.856267274E-04, -6.634228112E-05, 1.098890716E-03, 0.240882132, -0.121623306, -0.119258823, -4.991775565E-02, -5.666164099E-03, 7.491714042E-02, 680.263657, 4.374878, 16.6299392, -21.9712865, -5.10325241, 84.530057
1.4, 2.518171852E-03, -8.006233329E-04, -6.770446125E-04, 1.81945863E-04, -4.704546404E-05, 1.067371428E-03, 0.240882132, -0.121623306, -0.119258823, -4.991775565E-02, -5.666164099E-03, 7.491714042E-02, 507.469193, -3.11467495, 15.8974359, 13.9958354, -3.61888182, 82.1054945
1.7, 1.2407131E-03, -4.663593245E-04, -2.768993727E-04, 8.833047541E-04, -1.810023815E-05, 1.020092503E-03, 0.240882132, -0.121623306, -0.119258823, -4.991775565E-02, -5.666164099E-03, 7.491714042E-02, 248.277517, -14.3490043, 14.798681, 67.9465194, -1.39232598, 78.4686527
2, -3.674567915E-05, -1.320953215E-04, 1.23245869E-04, 1.584663623E-03, 1.08449883E-05, 9.728135628E-04, 0.240882132, -0.121623306, -0.119258823, -4.991775565E-02, -5.666164099E-03, 7.491714042E-02, -10.9141582, -25.5833337, 13.6999263, 121.897202, 0.834229913, 74.8318138
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
