Node, 7950
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.034231264E-03, -5.650365929E-04, -5.936619054E-04, 1.019837888E-03, -2.836664191E-05, -4.200270196E-04, 3.171706526E-02, -1.558613661E-02, -1.6130929E-02, 1.853873255E-02, -5.393386891E-04, -7.635514776E-03, 413.98167, 14.0943038, 9.6904096, 78.4490671, -2.18204939, -32.3097708
1.2, 1.606381396E-03, -4.367478323E-04, -4.679975682E-04, 9.061687961E-04, -1.158348863E-05, -2.738291842E-04, 3.171706526E-02, -1.558613661E-02, -1.6130929E-02, 1.853873255E-02, -5.393386891E-04, -7.635514776E-03, 328.093594, 13.7660239, 8.95837277, 69.7052908, -0.89103758, -21.0637836
1.4, 1.178536331E-03, -3.084730051E-04, -3.423202215E-04, 7.925069658E-04, 5.222239622E-06, -1.276303001E-04, 3.171706526E-02, -1.558613661E-02, -1.6130929E-02, 1.853873255E-02, -5.393386891E-04, -7.635514776E-03, 242.206717, 13.436051, 8.22878647, 60.9620738, 0.401710726, -9.81771529
1.7, 5.3676877E-04, -1.16060759E-04, -1.538042034E-04, 6.220142022E-04, 3.043083177E-05, 9.166802511E-05, 3.171706526E-02, -1.558613661E-02, -1.6130929E-02, 1.853873255E-02, -5.393386891E-04, -7.635514776E-03, 113.376401, 12.9410913, 7.13440752, 47.8472457, 2.34083322, 7.05138648
2, -1.04998815E-04, 7.635149041E-05, 3.471181549E-05, 4.515214314E-04, 5.563942295E-05, 3.109663521E-04, 3.171706526E-02, -1.558613661E-02, -1.6130929E-02, 1.853873255E-02, -5.393386891E-04, -7.635514776E-03, -15.4539149, 12.4461319, 6.04002821, 34.7324185, 4.27995566, 23.9204886
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
