Node, 11876
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.97483043E-03, -1.453688543E-03, -1.458584098E-03, 1.431064913E-03, 4.712987334E-09, 1.156738108E-06, 0.31477613, -0.157211307, -0.157564826, 0.105035665, 3.37226993E-07, 8.490495384E-05, 1003.34596, 14.3430398, 13.5898759, 110.081919, 3.625368699E-04, 8.897984028E-02
1.2, 3.963197407E-03, -1.154671772E-03, -1.169512834E-03, 1.13885288E-03, -5.988480007E-05, -5.430334422E-04, 0.31477613, -0.157211307, -0.157564826, 0.105035665, 3.37226993E-07, 8.490495384E-05, 798.839539, 11.4750519, 9.19181132, 87.6040688, -4.60652304, -41.7718039
1.4, 2.951564267E-03, -8.556549728E-04, -8.804415265E-04, 8.466408035E-04, -1.197743131E-04, -1.087223645E-03, 0.31477613, -0.157211307, -0.157564826, 0.105035665, 3.37226993E-07, 8.490495384E-05, 594.333099, 8.60706365, 4.79374713, 65.126214, -9.21340847, -83.6325874
1.7, 1.434114762E-03, -4.071297735E-04, -4.468345724E-04, 4.083226813E-04, -2.096085809E-04, -1.903508906E-03, 0.31477613, -0.157211307, -0.157564826, 0.105035665, 3.37226993E-07, 8.490495384E-05, 287.573471, 4.30508155, -1.8033494, 31.4094386, -16.1237369, -146.423763
2, -8.333483311E-05, 4.13954217E-05, -1.32276227E-05, -2.999541903E-05, -2.994428505E-04, -2.719794225E-03, 0.31477613, -0.157211307, -0.157564826, 0.105035665, 3.37226993E-07, 8.490495384E-05, -19.1861715, 3.099411726E-03, -8.40044618, -2.30734003, -23.0340652, -209.214943
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
