Node, 11903
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.574797116E-03, -1.337687718E-03, -1.337670168E-03, 1.101381262E-03, 5.709766538E-05, 1.101829577E-03, 0.27654621, -0.138273723, -0.138272494, 7.724598423E-02, 3.995483625E-03, 7.727742009E-02, 922.981018, 13.367959, 13.3706589, 84.7216339, 4.39212829, 84.7561207
1.2, 3.642385767E-03, -1.036349451E-03, -1.099848829E-03, 1.21867581E-03, 6.127489996E-05, 5.3153935E-04, 0.27654621, -0.138273723, -0.138272494, 7.724598423E-02, 3.995483625E-03, 7.727742009E-02, 734.157898, 14.3524799, 4.58334994, 93.7442913, 4.71345389, 40.8876419
1.4, 2.709974302E-03, -7.350111991E-04, -8.620274457E-04, 1.33597033E-03, 6.545213455E-05, -3.875084371E-05, 0.27654621, -0.138273723, -0.138272494, 7.724598423E-02, 3.995483625E-03, 7.727742009E-02, 545.334747, 15.3370011, -4.20395899, 102.766947, 5.03477949, -2.9808342
1.7, 1.311357104E-03, -2.830038138E-04, -5.052953929E-04, 1.511912153E-03, 7.171798552E-05, -8.941861306E-04, 0.27654621, -0.138273723, -0.138272494, 7.724598423E-02, 3.995483625E-03, 7.727742009E-02, 262.100075, 16.8137832, -17.3849225, 116.300934, 5.51676804, -68.7835493
2, -8.726007945E-05, 1.690035679E-04, -1.485633547E-04, 1.687853946E-03, 7.79838374E-05, -1.749621413E-03, 0.27654621, -0.138273723, -0.138272494, 7.724598423E-02, 3.995483625E-03, 7.727742009E-02, -21.1346121, 18.290565, -30.565886, 129.834921, 5.99875671, -134.58626
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
