Node, 7389
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.960923855E-03, -7.990143204E-04, -7.724655516E-04, 2.822517399E-04, -2.492015506E-05, -7.131827515E-04, 0.1098874, -5.552669568E-02, -5.436070357E-02, 1.239973761E-02, -1.094546365E-03, -3.133051842E-02, 615.847214, 37.3951797, 41.4796057, 21.7116723, -1.91693498, -54.8602123
1.2, 2.377197437E-03, -6.273859908E-04, -6.101488689E-04, 3.290912937E-04, -2.98939367E-05, -5.43480739E-04, 0.1098874, -5.552669568E-02, -5.436070357E-02, 1.239973761E-02, -1.094546365E-03, -3.133051842E-02, 497.222202, 34.9786034, 37.6304703, 25.3147149, -2.29953364, -41.806211
1.4, 1.793476855E-03, -4.557635766E-04, -4.478335868E-04, 3.759272076E-04, -3.486730202E-05, -3.737773441E-04, 0.1098874, -5.552669568E-02, -5.436070357E-02, 1.239973761E-02, -1.094546365E-03, -3.133051842E-02, 378.597946, 32.560955, 33.7809529, 28.9174776, -2.68210018, -28.7521038
1.7, 9.178960172E-04, -1.983299408E-04, -2.043606564E-04, 4.461810786E-04, -4.232734955E-05, -1.192222444E-04, 0.1098874, -5.552669568E-02, -5.436070357E-02, 1.239973761E-02, -1.094546365E-03, -3.133051842E-02, 200.661551, 28.9344807, 28.0066783, 34.3216209, -3.25594994, -9.17094189
2, 4.231516937E-05, 5.910369373E-05, 3.911226986E-05, 5.164349386E-04, -4.978739707E-05, 1.353328544E-04, 0.1098874, -5.552669568E-02, -5.436070357E-02, 1.239973761E-02, -1.094546365E-03, -3.133051842E-02, 22.725157, 25.3080072, 22.2324035, 39.7257657, -3.82979977, 10.4102196
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
