Node, 6050
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.631041771E-03, -1.64458892E-03, -1.632118263E-03, 5.920450712E-04, 3.161903624E-05, -4.031959143E-04, 0.376044385, -0.18850622, -0.187538173, 4.592793202E-02, 2.45445146E-03, -3.127791593E-02, 1137.96811, 18.6403151, 20.5588815, 45.5419283, 2.43223353, -31.0150704
1.2, 4.505798803E-03, -1.304671125E-03, -1.317657719E-03, 7.356053902E-04, 3.057686445E-05, 6.595388061E-05, 0.376044385, -0.18850622, -0.187538173, 4.592793202E-02, 2.45445146E-03, -3.127791593E-02, 910.523277, 16.604818, 14.6068856, 56.5850296, 2.35206646, 5.07337554
1.4, 3.380555805E-03, -9.647533734E-04, -1.003197176E-03, 8.791657456E-04, 2.953471108E-05, 5.351036561E-04, 0.376044385, -0.18850622, -0.187538173, 4.592793202E-02, 2.45445146E-03, -3.127791593E-02, 683.078438, 14.5693227, 8.65489304, 67.6281343, 2.27190082, 41.1618204
1.7, 1.692691367E-03, -4.548767138E-04, -5.31506339E-04, 1.094506282E-03, 2.797148113E-05, 1.238828307E-03, 0.376044385, -0.18850622, -0.187538173, 4.592793202E-02, 2.45445146E-03, -3.127791593E-02, 341.911167, 11.5160793, -0.273095718, 84.192791, 2.1516524, 95.294487
2, 4.82690848E-06, 5.499994586E-05, -5.981553704E-05, 1.309846819E-03, 2.640825164E-05, 1.942552961E-03, 0.376044385, -0.18850622, -0.187538173, 4.592793202E-02, 2.45445146E-03, -3.127791593E-02, 0.743907116, 8.46283603, -9.20108449, 100.757447, 2.03140396, 149.427153
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
