Node, 4860
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.645160738E-03, -1.64093553E-03, -1.660186797E-03, -4.854226936E-04, 4.611821623E-05, 7.285332249E-04, 0.378362671, -0.188432245, -0.189930426, -3.775201738E-02, 3.589038475E-03, 5.665902747E-02, 1138.95226, 18.0143564, 15.0526226, -37.3402071, 3.54755503, 56.0410175
1.2, 4.508750455E-03, -1.327648934E-03, -1.310146778E-03, 8.038008036E-05, 4.549180312E-05, 8.920768232E-04, 0.378362671, -0.188432245, -0.189930426, -3.775201738E-02, 3.589038475E-03, 5.665902747E-02, 909.533318, 11.6257164, 14.3183547, 6.18308307, 3.49936953, 68.621295
1.4, 3.372340172E-03, -1.014362322E-03, -9.601067504E-04, 6.461828525E-04, 4.486539137E-05, 1.055620422E-03, 0.378362671, -0.188432245, -0.189930426, -3.775201738E-02, 3.589038475E-03, 5.665902747E-02, 680.11438, 5.23707634, 13.584087, 49.7063737, 3.45118392, 81.2015715
1.7, 1.667724762E-03, -5.444324415E-04, -4.350467389E-04, 1.494887008E-03, 4.392577239E-05, 1.300935823E-03, 0.378362671, -0.188432245, -0.189930426, -3.775201738E-02, 3.589038475E-03, 5.665902747E-02, 335.985989, -4.34588373, 12.4826856, 114.991309, 3.3789055, 100.071986
2, -3.689066534E-05, -7.45025427E-05, 9.001328726E-05, 2.343591186E-03, 4.298615409E-05, 1.546251224E-03, 0.378362671, -0.188432245, -0.189930426, -3.775201738E-02, 3.589038475E-03, 5.665902747E-02, -8.14240104, -13.9288436, 11.3812844, 180.276241, 3.30662721, 118.942405
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
