Node, 7073
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.587124695E-03, -9.988061065E-04, -1.021715056E-03, -8.035788633E-04, 6.108182333E-05, -5.577878401E-04, 0.1748887, -8.679158147E-02, -8.80971197E-02, -4.582428839E-02, 3.480895422E-03, -3.180812323E-02, 732.627289, 27.0994699, 23.5750177, -61.8137593, 4.69860175, -42.9067559
1.2, 2.879744687E-03, -8.080629705E-04, -8.093400538E-04, -5.22414095E-04, 6.595370087E-05, -6.033008103E-04, 0.1748887, -8.679158147E-02, -8.80971197E-02, -4.582428839E-02, 3.480895422E-03, -3.180812323E-02, 588.692459, 21.3374321, 21.1409576, -40.1856995, 5.07336158, -46.4077544
1.4, 2.172365406E-03, -6.17321195E-04, -5.969653866E-04, -2.412461035E-04, 7.082601587E-05, -6.488130311E-04, 0.1748887, -8.679158147E-02, -8.80971197E-02, -4.582428839E-02, 3.480895422E-03, -3.180812323E-02, 444.757626, 15.5750662, 18.7067268, -18.5573925, 5.44815499, -49.9086952
1.7, 1.1112965E-03, -3.312085391E-04, -2.784034259E-04, 1.805058764E-04, 7.813448519E-05, -7.170813551E-04, 0.1748887, -8.679158147E-02, -8.80971197E-02, -4.582428839E-02, 3.480895422E-03, -3.180812323E-02, 228.855371, 6.93151766, 15.0553809, 13.8850676, 6.01034492, -55.1601043
2, 5.022757568E-05, -4.509588325E-05, 4.015854847E-05, 6.022578527E-04, 8.544295451E-05, -7.853496936E-04, 0.1748887, -8.679158147E-02, -8.80971197E-02, -4.582428839E-02, 3.480895422E-03, -3.180812323E-02, 12.9531164, -1.71203121, 11.4040352, 46.327527, 6.57253498, -60.4115143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
