Node, 5829
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.834354961E-03, -1.698184205E-03, -1.678479151E-03, -3.392942235E-04, -5.527143969E-07, -4.551973007E-06, 0.394819528, -0.19818553, -0.196633995, -2.670455724E-02, -4.351132793E-05, -3.582636855E-04, 1181.1729, 22.3206902, 25.3522401, -26.0995555, -4.251649138E-02, -0.350151777
1.2, 4.679409962E-03, -1.361207833E-03, -1.346423887E-03, -2.663856176E-04, 7.02325292E-06, -3.27241698E-04, 0.394819528, -0.19818553, -0.196633995, -2.670455724E-02, -4.351132793E-05, -3.582636855E-04, 947.422104, 18.0962796, 20.3707325, -20.4912016, 0.540250231, -25.1724381
1.4, 3.524464875E-03, -1.024231446E-03, -1.014368638E-03, -1.934770389E-04, 1.459921918E-05, -6.499314186E-04, 0.394819528, -0.19818553, -0.196633995, -2.670455724E-02, -4.351132793E-05, -3.582636855E-04, 713.67131, 13.8718702, 15.389227, -14.8828497, 1.12301685, -49.9947238
1.7, 1.792047318E-03, -5.187668721E-04, -5.162857269E-04, -8.411417139E-05, 2.596316858E-05, -1.133965983E-03, 0.394819528, -0.19818553, -0.196633995, -2.670455724E-02, -4.351132793E-05, -3.582636855E-04, 363.045135, 7.53525555, 7.916969, -6.47032091, 1.9971668, -87.2281532
2, 5.96297682E-05, -1.330229998E-05, -1.820284501E-05, 2.52486966E-05, 3.732711775E-05, -1.618000591E-03, 0.394819528, -0.19818553, -0.196633995, -2.670455724E-02, -4.351132793E-05, -3.582636855E-04, 12.4189593, 1.19864108, 0.444711052, 1.94220746, 2.87131679, -124.461583
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
